Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.629,0.0,0.112,0.0,0.0
0.64,0.0,0.112,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.782,0.0,0.116,0.0,0.0
0.794,0.0,0.116,0.0,0.0
0.804,0.0,0.116,0.0,0.0
0.815,0.0,0.112,0.0,0.0
0.826,0.0,0.112,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.859,0.0,0.116,0.0,0.0
0.87,0.0,0.116,0.0,0.0
0.88,0.0,0.116,0.0,0.0
0.892,0.0,0.116,0.0,0.0
0.903,0.0,0.116,0.0,0.0
0.913,0.0,0.116,0.0,0.0
0.925,0.0,0.116,0.0,0.0
0.936,0.0,0.116,0.0,0.0
0.946,0.0,0.112,0.0,0.0
0.957,0.0,0.112,0.0,0.0
0.968,0.0,0.116,0.0,0.0
0.979,0.0,0.112,0.0,0.0
0.99,0.0,0.116,0.0,0.0
1.001,0.0,0.116,0.0,0.0
1.012,0.0,0.116,0.0,0.0
1.023,0.0,0.112,0.0,0.0
1.034,0.0,0.116,0.0,0.0
1.045,0.0,0.116,0.0,0.0
1.056,0.0,0.116,0.0,0.0
1.067,0.0,0.112,0.0,0.0
1.123,0.0,5.076,0.0,0.0
1.134,0.0,5.076,0.0,0.0
1.144,0.0,5.072,0.0,0.0
1.154,0.0,5.076,0.015,0.076
1.164,0.0,5.076,0.016,0.081
1.175,0.0,5.076,0.016,0.081
1.185,0.0,5.072,0.016,0.081
1.195,0.0,5.076,0.016,0.081
1.206,0.0,5.072,0.018,0.091
1.217,0.0,5.076,0.017,0.086
1.228,26.0,5.076,0.016,0.081
1.246,29.0,5.072,0.018,0.091
1.257,31.0,5.076,0.017,0.086
1.268,33.0,5.076,0.018,0.091
1.279,35.0,5.072,0.017,0.086
1.29,37.0,5.076,0.016,0.081
1.301,39.0,9.1,0.031,0.282
1.312,44.0,9.104,0.03,0.273
1.382,48.0,9.104,0.032,0.291
1.394,52.0,9.104,0.033,0.3
1.408,56.0,9.1,0.033,0.3
1.42,60.0,9.104,0.031,0.282
1.429,64.0,9.104,0.032,0.291
1.439,68.0,9.104,0.031,0.282
1.45,72.0,9.104,0.034,0.31
1.46,75.0,9.104,0.031,0.282
1.47,79.0,9.076,0.987,8.958
1.48,82.0,9.076,0.988,8.967
1.491,85.0,9.076,0.986,8.949
1.501,88.0,9.076,0.985,8.94
1.511,91.0,9.076,0.989,8.976
1.522,94.0,9.076,0.988,8.967
1.533,97.0,9.076,0.966,8.767
1.544,99.0,9.076,0.967,8.776
1.555,102.0,9.076,0.967,8.776
1.566,104.0,9.072,0.964,8.745
1.577,107.0,9.072,0.968,8.782
1.588,109.0,9.076,0.967,8.776
1.6,111.0,9.076,0.966,8.767
1.61,113.0,9.076,0.967,8.776
1.621,115.0,9.076,0.966,8.767
1.634,117.0,9.076,0.944,8.568
1.646,118.0,9.076,0.944,8.568
1.657,120.0,9.072,0.944,8.564
1.668,121.0,9.08,0.944,8.572
1.679,123.0,9.076,0.942,8.55
1.69,124.0,9.076,0.942,8.55
1.701,125.0,9.084,0.942,8.557
1.713,126.0,9.08,0.945,8.581
1.72,127.0,9.08,0.922,8.372
1.729,128.0,9.076,0.924,8.386
1.738,129.0,9.076,0.925,8.395
1.746,129.0,9.076,0.921,8.359
1.753,130.0,9.076,0.923,8.377
1.761,130.0,9.08,0.92,8.354
1.77,130.0,9.076,0.922,8.368
1.779,131.0,9.076,0.923,8.377
1.787,131.0,9.08,0.924,8.39
1.795,131.0,9.076,0.924,8.386
1.804,130.0,9.08,0.923,8.381
1.812,130.0,9.076,0.921,8.359
1.82,130.0,9.08,0.902,8.19
1.828,129.0,9.08,0.902,8.19
1.837,129.0,9.076,0.902,8.187
1.845,128.0,9.076,0.903,8.196
1.853,127.0,9.08,0.899,8.163
1.861,126.0,9.076,0.902,8.187
1.869,125.0,9.076,0.901,8.177
1.878,124.0,9.076,0.898,8.15
1.886,123.0,9.08,0.9,8.172
1.895,122.0,9.08,0.902,8.19
1.904,120.0,9.076,0.899,8.159
1.912,119.0,9.08,0.878,7.972
1.92,117.0,9.076,0.879,7.978
1.928,115.0,9.08,0.879,7.981
1.936,113.0,9.076,0.88,7.987
1.945,111.0,9.076,0.878,7.969
1.953,109.0,9.076,0.88,7.987
1.961,107.0,9.08,0.877,7.963
1.97,105.0,9.08,0.878,7.972
1.979,102.0,9.076,0.879,7.978
1.987,100.0,9.08,0.88,7.99
1.995,97.0,9.076,0.877,7.96
2.003,95.0,9.08,0.878,7.972
2.012,92.0,9.08,0.856,7.772
2.02,89.0,9.076,0.855,7.76
2.028,86.0,9.08,0.857,7.782
2.036,83.0,9.08,0.856,7.772
2.045,79.0,9.084,0.854,7.758
2.054,76.0,9.08,0.855,7.763
2.062,72.0,9.076,0.855,7.76
2.069,69.0,9.08,0.855,7.763
2.078,65.0,9.08,0.855,7.763
2.087,61.0,9.076,0.857,7.778
2.095,57.0,9.08,0.855,7.763
2.102,53.0,9.08,0.851,7.727
2.111,49.0,9.08,0.833,7.564
2.12,45.0,9.084,0.835,7.585
2.128,41.0,9.08,0.835,7.582
2.136,36.0,9.076,0.834,7.569
2.144,32.0,9.08,0.833,7.564
2.153,30.0,9.076,0.834,7.569
2.161,28.0,9.08,0.835,7.582
2.169,27.0,9.08,0.834,7.573
2.177,25.0,9.076,0.834,7.569
2.186,23.0,9.08,0.834,7.573
2.194,21.0,9.08,0.832,7.555
2.202,19.0,9.084,0.811,7.367
2.209,17.0,9.08,0.812,7.373
2.217,15.0,9.08,0.812,7.373
2.226,13.0,9.08,0.811,7.364
2.235,11.0,9.08,0.811,7.364
2.243,9.0,9.08,0.81,7.355
2.25,6.0,9.08,0.812,7.373
2.259,4.0,9.08,0.809,7.346
2.268,2.0,9.08,0.811,7.364
2.276,0.0,9.08,0.812,7.373
2.284,0.0,9.08,0.811,7.364
2.292,0.0,9.076,0.811,7.361
2.301,0.0,9.08,0.789,7.164
2.309,0.0,9.08,0.789,7.164
2.317,0.0,9.08,0.79,7.173
2.326,0.0,9.08,0.79,7.173
2.335,0.0,9.084,0.791,7.185
2.343,0.0,9.084,0.79,7.176
2.351,0.0,9.08,0.789,7.164
2.359,0.0,9.08,0.791,7.182
2.369,0.0,9.08,0.79,7.173
2.377,0.0,9.084,0.79,7.176
2.385,0.0,9.08,0.791,7.182
2.393,0.0,9.08,0.79,7.173
2.402,0.0,9.08,0.792,7.191
2.411,0.0,9.08,0.789,7.164
2.419,0.0,9.08,0.79,7.173
2.43,0.0,9.08,0.79,7.173
2.441,0.0,9.08,0.79,7.173
2.455,0.0,9.08,0.788,7.155
2.466,0.0,9.08,0.79,7.173
2.477,0.0,9.08,0.788,7.155
2.488,0.0,9.08,0.788,7.155
2.499,0.0,9.084,0.789,7.167
2.51,0.0,9.084,0.789,7.167
2.522,0.0,9.08,0.79,7.173
2.532,0.0,9.08,0.789,7.164
2.542,0.0,9.08,0.788,7.155
2.553,0.0,9.08,0.789,7.164
2.563,0.0,9.08,0.789,7.164
2.573,0.0,9.08,0.79,7.173
2.583,0.0,9.084,0.79,7.176
2.594,0.0,9.08,0.789,7.164
2.604,0.0,9.084,0.789,7.167
2.614,0.0,9.08,0.79,7.173
2.625,0.0,9.08,0.787,7.146
2.636,0.0,9.08,0.789,7.164
2.647,0.0,9.084,0.789,7.167
2.659,0.0,9.08,0.79,7.173
2.67,0.0,9.08,0.791,7.182
2.681,0.0,9.08,0.813,7.382
2.692,0.0,9.08,0.813,7.382
2.703,0.0,9.08,0.81,7.355
2.714,0.0,9.08,0.813,7.382
2.725,0.0,9.084,0.814,7.394
2.737,0.0,9.08,0.812,7.373
2.748,0.0,9.08,0.813,7.382
2.759,0.0,9.08,0.812,7.373
2.771,0.0,9.084,0.811,7.367
2.782,0.0,9.084,0.815,7.403
2.792,0.0,9.08,0.811,7.364
2.804,0.0,9.08,0.812,7.373
2.816,0.0,9.084,0.812,7.376
2.826,0.0,9.08,0.811,7.364
2.838,0.0,9.08,0.813,7.382
2.849,0.0,9.084,0.815,7.403
2.86,0.0,9.084,0.81,7.358
2.871,0.0,9.08,0.815,7.4
2.883,0.0,9.08,0.814,7.391
2.896,0.0,9.084,0.812,7.376
2.907,0.0,9.08,0.813,7.382
2.919,0.0,9.08,0.811,7.364
2.93,0.0,9.08,0.812,7.373
2.941,0.0,9.08,0.814,7.391
2.953,0.0,9.08,0.815,7.4
2.964,0.0,9.08,0.814,7.391
2.975,0.0,9.08,0.834,7.573
2.986,0.0,9.08,0.835,7.582
2.997,0.0,9.08,0.836,7.591
