Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.027,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.056,0.0,0.12,0.0,0.0
0.069,0.0,0.12,0.0,0.0
0.081,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.486,0.0,0.124,0.0,0.0
0.494,0.0,0.124,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.623,0.0,0.12,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.673,0.0,0.124,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.77,0.0,0.124,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.787,0.0,0.12,0.0,0.0
