Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.029,0.0,0.112,0.0,0.0
0.042,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.067,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.575,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.64,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.68,0.0,0.112,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.71,0.0,0.112,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.751,0.0,0.112,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.784,0.0,0.112,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.828,0.0,0.116,0.0,0.0
