Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.489,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.567,0.0,0.116,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.017,0.086
0.804,0.0,5.072,0.017,0.086
0.814,0.0,5.072,0.017,0.086
0.826,0.0,5.072,0.016,0.081
0.838,0.0,5.076,0.017,0.086
0.848,0.0,5.076,0.017,0.086
0.86,0.0,5.072,0.016,0.081
0.872,0.0,5.072,0.017,0.086
0.883,0.0,5.076,0.017,0.086
0.894,0.0,5.072,0.017,0.086
0.906,0.0,5.072,0.017,0.086
0.917,0.0,5.072,0.018,0.091
0.928,0.0,5.076,0.018,0.091
0.94,0.0,5.072,0.016,0.081
0.951,0.0,5.076,0.016,0.081
0.962,0.0,9.104,0.033,0.3
0.974,0.0,9.1,0.034,0.309
1.043,0.0,9.104,0.03,0.273
