Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.078,0.0,0.124,0.0,0.0
0.091,0.0,0.124,0.0,0.0
0.102,0.0,0.124,0.0,0.0
0.113,0.0,0.128,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.246,0.0,0.128,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.367,0.0,0.124,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.389,0.0,0.128,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.454,0.0,0.124,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.476,0.0,0.128,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.53,0.0,0.128,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.618,0.0,0.128,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.662,0.0,0.128,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.716,0.0,0.124,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.771,0.0,0.124,0.0,0.0
0.782,0.0,0.128,0.0,0.0
0.793,0.0,0.124,0.0,0.0
0.804,0.0,0.124,0.0,0.0
0.815,0.0,0.124,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.848,0.0,0.128,0.0,0.0
0.859,0.0,0.128,0.0,0.0
0.87,0.0,0.124,0.0,0.0
0.881,0.0,0.124,0.0,0.0
0.892,0.0,0.124,0.0,0.0
0.903,0.0,0.124,0.0,0.0
0.913,0.0,0.124,0.0,0.0
0.923,0.0,5.076,0.03,0.152
0.933,0.0,5.072,0.029,0.147
0.986,0.0,5.076,0.029,0.147
0.996,0.0,5.072,0.017,0.086
1.006,0.0,5.076,0.016,0.081
1.016,0.0,5.072,0.017,0.086
1.027,0.0,5.072,0.017,0.086
1.036,0.0,5.072,0.016,0.081
1.047,0.0,5.072,0.017,0.086
1.057,0.0,5.076,0.016,0.081
1.067,0.0,5.076,0.018,0.091
1.077,0.0,5.076,0.016,0.081
1.087,0.0,5.072,0.016,0.081
1.098,0.0,5.076,0.016,0.081
1.108,0.0,5.076,0.017,0.086
1.119,0.0,5.072,0.018,0.091
1.13,0.0,5.076,0.017,0.086
1.14,0.0,5.076,0.017,0.086
1.15,43.0,9.1,0.032,0.291
1.161,48.0,9.104,0.033,0.3
1.227,52.0,9.104,0.032,0.291
1.24,56.0,9.104,0.031,0.282
1.257,60.0,9.104,0.034,0.31
1.269,64.0,9.1,0.031,0.282
1.28,67.0,9.104,0.031,0.282
1.292,71.0,9.104,0.033,0.3
1.303,74.0,9.104,0.031,0.282
1.314,78.0,9.072,0.984,8.927
1.324,81.0,9.076,0.984,8.931
1.335,84.0,9.076,0.983,8.922
1.346,87.0,9.076,0.984,8.931
1.356,90.0,9.08,0.982,8.917
1.367,93.0,9.076,0.984,8.931
1.378,96.0,9.076,0.961,8.722
1.388,99.0,9.08,0.964,8.753
1.399,101.0,9.076,0.963,8.74
1.411,103.0,9.08,0.965,8.762
1.422,106.0,9.076,0.964,8.749
1.433,108.0,9.076,0.962,8.731
1.446,110.0,9.076,0.962,8.731
1.457,112.0,9.076,0.962,8.731
1.468,114.0,9.076,0.963,8.74
1.48,116.0,9.076,0.94,8.531
1.492,117.0,9.08,0.944,8.572
1.503,119.0,9.076,0.94,8.531
1.515,120.0,9.076,0.941,8.541
1.527,122.0,9.08,0.94,8.535
1.538,123.0,9.08,0.944,8.572
1.55,124.0,9.08,0.942,8.553
1.562,125.0,9.08,0.942,8.553
1.573,126.0,9.08,0.919,8.345
1.585,127.0,9.08,0.921,8.363
1.596,128.0,9.076,0.918,8.332
1.608,128.0,9.076,0.921,8.359
