Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.673,0.0,5.076,0.035,0.178
0.718,0.0,5.076,0.035,0.178
0.726,0.0,5.076,0.034,0.173
0.736,0.0,5.076,0.035,0.178
0.745,0.0,5.076,0.034,0.173
0.753,0.0,5.076,0.034,0.173
0.762,0.0,5.076,0.034,0.173
0.77,0.0,5.076,0.035,0.178
0.778,0.0,5.072,0.034,0.172
0.788,0.0,5.076,0.033,0.168
0.797,0.0,5.08,0.033,0.168
0.805,0.0,5.076,0.034,0.173
0.814,0.0,5.076,0.034,0.173
0.822,0.0,5.076,0.033,0.168
0.83,0.0,5.072,0.034,0.172
0.838,0.0,5.072,0.034,0.172
0.848,0.0,20.252,0.152,3.078
0.857,0.0,20.256,0.148,2.998
0.866,0.0,20.252,0.149,3.018
0.923,0.0,20.256,0.149,3.018
0.931,0.0,20.248,0.145,2.936
0.94,0.0,20.256,0.145,2.937
0.948,0.0,20.252,0.148,2.997
0.957,0.0,20.252,0.146,2.957
0.966,0.0,20.252,0.146,2.957
0.975,0.0,20.252,0.146,2.957
0.983,0.0,20.252,0.144,2.916
0.991,0.0,20.252,0.144,2.916
0.999,0.0,20.256,0.145,2.937
1.007,0.0,20.252,0.143,2.896
1.017,0.0,20.252,0.144,2.916
1.026,0.0,20.252,0.145,2.937
1.034,187.0,20.252,0.143,2.896
1.042,195.0,20.252,0.144,2.916
1.051,201.0,20.256,0.144,2.917
1.059,208.0,20.252,0.141,2.856
1.068,214.0,20.252,0.143,2.896
1.077,220.0,20.256,0.145,2.937
1.085,226.0,20.252,0.142,2.876
1.094,232.0,20.252,0.142,2.876
1.102,237.0,20.252,0.146,2.957
1.11,243.0,20.256,0.141,2.856
1.118,247.0,20.252,0.141,2.856
1.128,252.0,20.256,0.143,2.897
1.137,257.0,20.252,0.14,2.835
1.146,261.0,20.252,0.141,2.856
1.154,265.0,20.252,0.143,2.896
1.163,268.0,20.256,0.141,2.856
1.171,272.0,20.252,0.14,2.835
1.181,275.0,20.252,0.141,2.856
1.19,278.0,20.252,0.139,2.815
1.199,281.0,20.256,0.142,2.876
1.207,283.0,20.252,0.141,2.856
1.216,285.0,20.256,0.139,2.816
1.224,287.0,20.252,0.142,2.876
1.232,289.0,20.252,0.141,2.856
1.242,291.0,20.252,0.138,2.795
1.251,292.0,20.252,0.141,2.856
1.259,293.0,20.252,0.138,2.795
1.267,294.0,20.248,0.138,2.794
1.276,294.0,20.252,0.142,2.876
1.284,295.0,20.252,0.14,2.835
1.292,295.0,20.248,0.138,2.794
1.302,295.0,20.196,0.135,2.726
1.311,294.0,20.244,0.064,1.296
1.319,294.0,20.244,0.06,1.215
1.327,293.0,20.244,0.059,1.194
1.335,292.0,20.244,0.058,1.174
1.343,290.0,20.244,0.056,1.134
1.352,289.0,20.244,0.057,1.154
1.361,287.0,20.244,0.056,1.134
1.371,285.0,20.244,0.056,1.134
1.379,282.0,20.24,0.057,1.154
1.388,280.0,20.244,0.056,1.134
1.396,277.0,20.244,0.053,1.073
1.405,274.0,20.244,0.056,1.134
1.415,271.0,20.244,0.058,1.174
1.425,267.0,20.244,0.054,1.093
1.433,263.0,20.248,0.058,1.174
1.442,259.0,20.244,0.055,1.113
1.451,255.0,20.244,0.055,1.113
1.46,250.0,20.244,0.057,1.154
1.469,246.0,20.248,0.054,1.093
1.479,241.0,20.244,0.055,1.113
1.488,235.0,20.244,0.055,1.113
1.497,230.0,20.244,0.054,1.093
1.505,224.0,20.244,0.056,1.134
1.514,218.0,20.244,0.056,1.134
1.523,212.0,20.244,0.055,1.113
1.533,206.0,20.248,0.057,1.154
1.542,199.0,20.244,0.057,1.154
1.551,192.0,20.248,0.055,1.114
1.559,185.0,20.248,0.057,1.154
1.568,177.0,20.244,0.054,1.093
1.576,170.0,20.24,0.054,1.093
1.585,162.0,20.248,0.055,1.114
1.595,154.0,20.248,0.054,1.093
1.603,145.0,20.244,0.057,1.154
1.612,137.0,20.248,0.056,1.134
1.62,128.0,20.244,0.055,1.113
1.629,122.0,20.244,0.053,1.073
1.637,115.0,20.244,0.056,1.134
1.647,109.0,20.248,0.056,1.134
1.657,102.0,20.244,0.056,1.134
1.665,96.0,20.244,0.056,1.134
1.674,89.0,20.244,0.055,1.113
1.683,81.0,20.244,0.053,1.073
1.691,74.0,20.248,0.057,1.154
1.702,66.0,20.248,0.055,1.114
1.711,59.0,20.244,0.057,1.154
1.72,51.0,20.248,0.053,1.073
1.729,43.0,20.18,2.252,45.445
1.737,34.0,20.176,2.253,45.457
1.746,26.0,20.184,2.254,45.495
1.755,17.0,20.18,2.253,45.466
1.765,8.0,20.18,2.253,45.466
