Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,5.08,0.034,0.173
0.399,0.0,5.08,0.034,0.173
0.407,0.0,5.076,0.035,0.178
0.415,0.0,5.072,0.033,0.167
0.423,0.0,5.076,0.034,0.173
0.43,0.0,5.08,0.035,0.178
0.438,0.0,5.076,0.034,0.173
0.446,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.033,0.168
0.47,0.0,5.076,0.034,0.173
0.478,0.0,5.08,0.033,0.168
0.486,0.0,5.08,0.034,0.173
0.493,0.0,5.076,0.034,0.173
0.501,0.0,5.08,0.033,0.168
0.509,0.0,5.076,0.033,0.168
0.517,0.0,5.08,0.034,0.173
0.525,0.0,8.972,0.103,0.924
0.533,0.0,20.256,0.15,3.038
0.541,0.0,20.256,0.151,3.059
0.549,0.0,20.252,0.149,3.018
0.557,0.0,20.252,0.148,2.997
0.564,0.0,20.252,0.148,2.997
0.572,0.0,20.256,0.148,2.998
0.581,0.0,20.252,0.148,2.997
0.588,0.0,20.252,0.148,2.997
0.596,0.0,20.256,0.148,2.998
0.604,0.0,20.256,0.147,2.978
0.613,0.0,20.252,0.146,2.957
0.669,0.0,20.256,0.145,2.937
0.68,0.0,20.252,0.145,2.937
0.691,0.0,20.252,0.144,2.916
0.701,0.0,20.252,0.144,2.916
0.712,0.0,20.256,0.143,2.897
0.723,0.0,20.252,0.143,2.896
0.733,0.0,20.256,0.145,2.937
0.744,0.0,20.256,0.143,2.897
0.755,0.0,20.256,0.142,2.876
0.765,0.0,20.252,0.146,2.957
0.776,0.0,20.252,0.141,2.856
0.787,0.0,20.252,0.144,2.916
0.797,0.0,20.252,0.142,2.876
0.808,0.0,20.256,0.143,2.897
0.819,0.0,20.252,0.143,2.896
0.829,0.0,20.256,0.141,2.856
0.841,0.0,20.256,0.14,2.836
0.851,0.0,20.252,0.14,2.835
0.861,0.0,20.256,0.142,2.876
0.873,0.0,20.256,0.142,2.876
0.883,0.0,20.256,0.141,2.856
0.894,0.0,20.252,0.14,2.835
0.905,0.0,20.256,0.141,2.856
0.916,0.0,20.252,0.14,2.835
0.926,0.0,20.256,0.141,2.856
0.937,0.0,20.252,0.141,2.856
0.948,0.0,20.252,0.14,2.835
0.958,0.0,20.252,0.141,2.856
0.969,0.0,20.252,0.137,2.775
0.98,0.0,20.244,0.071,1.437
0.99,0.0,20.248,0.06,1.215
1.001,0.0,20.244,0.058,1.174
1.012,0.0,20.244,0.058,1.174
1.022,0.0,20.244,0.057,1.154
1.033,0.0,20.244,0.058,1.174
1.044,0.0,20.244,0.057,1.154
1.055,0.0,20.244,0.059,1.194
1.065,292.0,20.248,0.056,1.134
1.076,291.0,20.248,0.059,1.195
1.086,290.0,20.248,0.056,1.134
1.097,289.0,20.248,0.056,1.134
1.108,287.0,20.244,0.057,1.154
1.118,286.0,20.244,0.056,1.134
1.129,284.0,20.244,0.056,1.134
1.14,281.0,20.248,0.056,1.134
1.15,279.0,20.248,0.055,1.114
1.161,276.0,20.244,0.056,1.134
1.172,273.0,20.244,0.057,1.154
1.182,270.0,20.248,0.055,1.114
1.193,266.0,20.248,0.055,1.114
1.204,263.0,20.248,0.054,1.093
1.214,259.0,20.244,0.057,1.154
1.225,255.0,20.244,0.057,1.154
1.236,250.0,20.24,0.056,1.133
1.246,246.0,20.248,0.054,1.093
1.257,241.0,20.244,0.056,1.134
1.268,235.0,20.248,0.056,1.134
1.278,230.0,20.244,0.056,1.134
1.288,224.0,20.244,0.056,1.134
1.299,219.0,20.248,0.056,1.134
1.31,212.0,20.248,0.055,1.114
1.32,206.0,20.248,0.057,1.154
1.331,200.0,20.244,0.055,1.113
1.342,193.0,20.248,0.055,1.114
1.352,186.0,20.244,0.055,1.113
1.364,178.0,20.244,0.057,1.154
1.374,171.0,20.248,0.056,1.134
1.385,163.0,20.244,0.054,1.093
1.396,155.0,20.248,0.055,1.114
1.407,147.0,20.18,2.255,45.506
1.418,138.0,20.18,2.259,45.587
1.429,132.0,20.18,2.258,45.566
1.44,126.0,20.18,2.256,45.526
1.451,120.0,20.18,2.261,45.627
1.462,114.0,20.18,2.259,45.587
1.473,107.0,20.184,2.261,45.636
1.483,100.0,20.18,2.259,45.587
1.494,93.0,20.184,2.259,45.596
1.505,86.0,20.184,2.258,45.575
1.516,79.0,20.184,2.257,45.555
1.527,72.0,20.184,2.26,45.616
1.538,64.0,20.184,2.258,45.575
1.549,56.0,20.184,2.259,45.596
1.56,48.0,20.184,2.261,45.636
1.571,40.0,20.184,2.261,45.636
1.582,32.0,20.184,2.259,45.596
1.593,23.0,20.184,2.259,45.596
1.604,14.0,20.184,2.262,45.656
1.614,6.0,20.18,2.259,45.587
