Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.72,0.0,5.076,0.034,0.173
0.73,0.0,5.076,0.034,0.173
0.739,0.0,5.072,0.033,0.167
0.747,0.0,5.076,0.035,0.178
0.755,0.0,5.076,0.034,0.173
0.764,0.0,5.08,0.033,0.168
0.772,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.033,0.168
0.791,0.0,5.08,0.033,0.168
0.8,0.0,5.076,0.033,0.168
0.808,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.034,0.173
0.825,0.0,5.072,0.034,0.172
0.835,0.0,5.076,0.033,0.168
0.844,0.0,5.076,0.032,0.162
0.853,0.0,20.248,0.152,3.078
0.862,0.0,20.248,0.15,3.037
0.918,0.0,20.252,0.146,2.957
0.926,0.0,20.252,0.148,2.997
0.935,0.0,20.248,0.148,2.997
0.944,0.0,20.256,0.146,2.957
0.953,0.0,20.252,0.146,2.957
0.963,0.0,20.252,0.146,2.957
0.971,0.0,20.252,0.143,2.896
0.979,0.0,20.252,0.147,2.977
0.988,0.0,20.252,0.143,2.896
0.996,0.0,20.248,0.144,2.916
1.006,0.0,20.252,0.145,2.937
1.015,0.0,20.252,0.143,2.896
1.024,0.0,20.248,0.142,2.875
1.032,0.0,20.252,0.146,2.957
1.041,0.0,20.252,0.143,2.896
1.049,0.0,20.252,0.141,2.856
1.059,201.0,20.252,0.144,2.916
1.068,207.0,20.252,0.143,2.896
1.077,214.0,20.252,0.142,2.876
1.086,220.0,20.256,0.144,2.917
1.095,226.0,20.248,0.142,2.875
1.103,231.0,20.248,0.142,2.875
1.114,237.0,20.252,0.144,2.916
1.123,242.0,20.248,0.141,2.855
1.132,247.0,20.252,0.143,2.896
1.14,252.0,20.248,0.141,2.855
1.149,256.0,20.252,0.141,2.856
1.158,261.0,20.252,0.141,2.856
1.168,265.0,20.252,0.14,2.835
1.177,268.0,20.252,0.14,2.835
1.186,272.0,20.252,0.142,2.876
1.195,275.0,20.252,0.139,2.815
1.203,278.0,20.252,0.138,2.795
1.212,281.0,20.252,0.141,2.856
1.221,283.0,20.248,0.14,2.835
1.231,286.0,20.252,0.139,2.815
1.24,288.0,20.256,0.142,2.876
1.248,290.0,20.252,0.14,2.835
1.256,291.0,20.256,0.14,2.836
1.265,293.0,20.252,0.14,2.835
1.273,294.0,20.248,0.14,2.835
1.283,295.0,20.252,0.139,2.815
1.292,295.0,20.248,0.141,2.855
1.301,296.0,20.244,0.078,1.579
1.309,296.0,20.244,0.064,1.296
1.318,296.0,20.244,0.062,1.255
1.326,295.0,20.248,0.056,1.134
1.336,295.0,20.24,0.057,1.154
1.345,294.0,20.244,0.055,1.113
1.355,293.0,20.244,0.057,1.154
1.363,291.0,20.24,0.057,1.154
1.372,290.0,20.24,0.056,1.133
1.38,288.0,20.244,0.055,1.113
1.389,286.0,20.244,0.057,1.154
1.4,284.0,20.244,0.054,1.093
1.409,281.0,20.24,0.054,1.093
1.418,278.0,20.244,0.056,1.134
1.427,275.0,20.244,0.056,1.134
1.436,272.0,20.24,0.057,1.154
1.444,269.0,20.24,0.058,1.174
1.454,265.0,20.24,0.055,1.113
1.464,261.0,20.244,0.058,1.174
1.472,257.0,20.244,0.057,1.154
1.481,252.0,20.24,0.054,1.093
1.489,248.0,20.24,0.055,1.113
1.498,243.0,20.24,0.054,1.093
1.508,237.0,20.24,0.055,1.113
1.517,232.0,20.244,0.057,1.154
1.526,226.0,20.244,0.055,1.113
1.534,221.0,20.24,0.053,1.073
1.542,214.0,20.24,0.056,1.133
1.551,208.0,20.244,0.055,1.113
1.56,201.0,20.24,0.053,1.073
1.569,194.0,20.24,0.055,1.113
1.579,187.0,20.24,0.055,1.113
1.588,180.0,20.24,0.055,1.113
1.597,172.0,20.244,0.058,1.174
1.605,165.0,20.244,0.054,1.093
1.613,156.0,20.244,0.054,1.093
1.624,148.0,20.24,0.055,1.113
1.633,140.0,20.24,0.053,1.073
1.642,131.0,20.244,0.055,1.113
1.65,122.0,20.244,0.057,1.154
1.659,115.0,20.24,0.054,1.093
1.668,109.0,20.244,0.057,1.154
1.678,102.0,20.24,0.055,1.113
1.687,96.0,20.248,0.055,1.114
1.696,89.0,20.24,0.056,1.133
1.705,81.0,20.244,0.056,1.134
1.713,74.0,20.24,0.053,1.073
1.722,66.0,20.172,2.248,45.347
1.731,59.0,20.176,2.248,45.356
1.742,51.0,20.176,2.25,45.396
1.751,43.0,20.18,2.253,45.466
1.76,34.0,20.18,2.249,45.385
1.769,26.0,20.18,2.252,45.445
1.777,17.0,20.176,2.253,45.457
1.786,8.0,20.18,2.25,45.405
