Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.404,0.0,5.076,0.035,0.178
0.415,0.0,5.08,0.034,0.173
0.425,0.0,5.076,0.033,0.168
0.436,0.0,5.076,0.034,0.173
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.08,0.033,0.168
0.466,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.034,0.173
0.486,0.0,5.076,0.033,0.168
0.495,0.0,5.08,0.032,0.163
0.506,0.0,5.072,0.033,0.167
0.515,0.0,5.076,0.034,0.173
0.525,0.0,5.076,0.033,0.168
0.535,0.0,20.256,0.151,3.059
0.545,0.0,20.252,0.149,3.018
0.555,0.0,20.256,0.149,3.018
0.609,0.0,20.252,0.146,2.957
0.635,0.0,20.256,0.146,2.957
0.646,0.0,20.256,0.145,2.937
0.656,0.0,20.256,0.147,2.978
0.666,0.0,20.252,0.145,2.937
0.676,0.0,20.256,0.144,2.917
0.685,0.0,20.252,0.144,2.916
0.695,0.0,20.256,0.144,2.917
0.705,0.0,20.252,0.144,2.916
0.714,0.0,20.256,0.144,2.917
0.724,0.0,20.256,0.143,2.897
0.734,0.0,20.256,0.144,2.917
0.744,0.0,20.252,0.143,2.896
0.753,0.0,20.256,0.144,2.917
0.763,0.0,20.256,0.143,2.897
0.774,0.0,20.252,0.142,2.876
0.783,0.0,20.256,0.143,2.897
0.793,0.0,20.256,0.143,2.897
0.804,0.0,20.256,0.142,2.876
0.813,0.0,20.252,0.143,2.896
0.824,0.0,20.252,0.142,2.876
0.834,0.0,20.252,0.141,2.856
0.844,0.0,20.256,0.142,2.876
0.855,0.0,20.252,0.14,2.835
0.866,0.0,20.256,0.139,2.816
0.877,0.0,20.252,0.138,2.795
0.888,0.0,20.256,0.142,2.876
0.9,0.0,20.256,0.14,2.836
0.91,0.0,20.252,0.141,2.856
0.921,0.0,20.256,0.138,2.795
0.933,0.0,20.252,0.14,2.835
0.943,0.0,20.252,0.141,2.856
0.954,0.0,20.252,0.14,2.835
0.966,0.0,20.248,0.139,2.814
0.977,0.0,20.244,0.069,1.397
0.991,0.0,20.248,0.061,1.235
1.002,0.0,20.244,0.057,1.154
1.012,0.0,20.248,0.059,1.195
1.023,0.0,20.248,0.058,1.174
1.034,0.0,20.248,0.056,1.134
1.044,0.0,20.244,0.058,1.174
1.054,0.0,20.248,0.057,1.154
1.065,0.0,20.244,0.056,1.134
1.076,0.0,20.244,0.058,1.174
1.086,0.0,20.248,0.057,1.154
1.097,0.0,20.248,0.058,1.174
1.108,0.0,20.244,0.056,1.134
1.118,0.0,20.244,0.057,1.154
1.129,0.0,20.248,0.056,1.134
1.14,0.0,20.244,0.056,1.134
1.15,0.0,20.248,0.056,1.134
1.161,0.0,20.244,0.056,1.134
1.172,0.0,20.244,0.054,1.093
1.182,0.0,20.248,0.056,1.134
1.193,0.0,20.244,0.056,1.134
1.204,0.0,20.244,0.055,1.113
1.214,0.0,20.244,0.055,1.113
1.225,0.0,20.244,0.057,1.154
1.236,0.0,20.248,0.055,1.114
1.246,0.0,20.244,0.055,1.113
1.257,264.0,20.244,0.055,1.113
1.268,260.0,20.248,0.055,1.114
1.278,256.0,20.244,0.057,1.154
1.289,251.0,20.244,0.054,1.093
1.3,246.0,20.244,0.057,1.154
1.31,241.0,20.244,0.054,1.093
1.321,236.0,20.244,0.055,1.113
1.332,230.0,20.248,0.056,1.134
1.342,224.0,20.248,0.056,1.134
1.353,218.0,20.248,0.055,1.114
1.364,212.0,20.248,0.056,1.134
1.374,206.0,20.244,0.056,1.134
1.385,199.0,20.244,0.058,1.174
1.396,192.0,20.18,2.259,45.587
1.406,185.0,20.184,2.26,45.616
1.416,177.0,20.184,2.26,45.616
1.428,170.0,20.18,2.26,45.607
1.438,162.0,20.184,2.26,45.616
1.448,153.0,20.184,2.261,45.636
1.459,145.0,20.18,2.262,45.647
1.47,136.0,20.184,2.26,45.616
1.48,127.0,20.184,2.26,45.616
1.491,118.0,20.184,2.258,45.575
1.502,109.0,20.184,2.26,45.616
1.512,102.0,20.184,2.262,45.656
1.523,95.0,20.184,2.26,45.616
1.534,88.0,20.184,2.261,45.636
1.544,81.0,20.184,2.262,45.656
1.555,73.0,20.184,2.26,45.616
1.566,66.0,20.184,2.263,45.676
1.576,58.0,20.184,2.262,45.656
1.587,50.0,20.184,2.263,45.676
1.598,42.0,20.184,2.262,45.656
1.608,34.0,20.184,2.262,45.656
1.619,25.0,20.184,2.26,45.616
1.63,17.0,20.184,2.261,45.636
1.64,8.0,20.184,2.262,45.656
