Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,5.076,0.034,0.173
0.399,0.0,5.08,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.035,0.178
0.432,0.0,5.076,0.034,0.173
0.44,0.0,5.072,0.033,0.167
0.449,0.0,5.076,0.033,0.168
0.457,0.0,5.076,0.033,0.168
0.465,0.0,5.08,0.034,0.173
0.473,0.0,5.076,0.033,0.168
0.482,0.0,5.076,0.034,0.173
0.49,0.0,5.076,0.034,0.173
0.497,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.033,0.168
0.522,0.0,5.076,0.033,0.168
0.53,0.0,20.256,0.15,3.038
0.538,0.0,20.256,0.15,3.038
0.547,0.0,20.252,0.15,3.038
0.555,0.0,20.252,0.146,2.957
0.612,0.0,20.252,0.146,2.957
0.62,0.0,20.256,0.149,3.018
0.628,0.0,20.256,0.146,2.957
0.636,0.0,20.256,0.146,2.957
0.645,0.0,20.252,0.147,2.977
0.653,0.0,20.256,0.144,2.917
0.661,0.0,20.256,0.145,2.937
0.669,0.0,20.256,0.146,2.957
0.678,0.0,20.252,0.145,2.937
0.686,0.0,20.252,0.144,2.916
0.694,0.0,20.252,0.146,2.957
0.702,0.0,20.256,0.145,2.937
0.711,0.0,20.256,0.142,2.876
0.719,0.0,20.252,0.143,2.896
0.727,0.0,20.256,0.144,2.917
0.735,0.0,20.256,0.141,2.856
0.744,0.0,20.256,0.143,2.897
0.752,0.0,20.256,0.142,2.876
0.759,0.0,20.252,0.143,2.896
0.768,0.0,20.256,0.143,2.897
0.776,0.0,20.252,0.142,2.876
0.785,0.0,20.256,0.142,2.876
0.796,0.0,20.252,0.142,2.876
0.807,0.0,20.252,0.143,2.896
0.818,0.0,20.256,0.143,2.897
0.829,0.0,20.256,0.143,2.897
0.84,0.0,20.256,0.142,2.876
0.851,0.0,20.252,0.142,2.876
0.862,0.0,20.256,0.139,2.816
0.874,0.0,20.252,0.141,2.856
0.885,0.0,20.256,0.141,2.856
0.895,0.0,20.252,0.141,2.856
0.906,0.0,20.252,0.141,2.856
0.916,0.0,20.252,0.139,2.815
0.926,0.0,20.256,0.141,2.856
0.936,0.0,20.256,0.14,2.836
0.947,0.0,20.252,0.14,2.835
0.957,0.0,20.256,0.141,2.856
0.968,0.0,20.252,0.139,2.815
0.978,0.0,20.244,0.063,1.275
0.988,0.0,20.248,0.059,1.195
0.999,0.0,20.248,0.059,1.195
1.009,0.0,20.244,0.057,1.154
1.019,0.0,20.248,0.056,1.134
1.029,0.0,20.244,0.056,1.134
1.041,0.0,20.244,0.056,1.134
1.051,0.0,20.244,0.057,1.154
1.061,0.0,20.244,0.058,1.174
1.072,289.0,20.244,0.054,1.093
1.082,287.0,20.244,0.057,1.154
1.091,285.0,20.248,0.056,1.134
1.102,283.0,20.248,0.055,1.114
1.112,281.0,20.244,0.056,1.134
1.122,278.0,20.248,0.057,1.154
1.133,275.0,20.244,0.058,1.174
1.143,272.0,20.248,0.057,1.154
1.153,269.0,20.248,0.056,1.134
1.163,265.0,20.248,0.055,1.114
1.174,261.0,20.244,0.058,1.174
1.183,257.0,20.244,0.058,1.174
1.194,253.0,20.248,0.056,1.134
1.204,248.0,20.248,0.058,1.174
1.214,243.0,20.248,0.056,1.134
1.224,238.0,20.248,0.054,1.093
1.234,233.0,20.244,0.056,1.134
1.244,228.0,20.248,0.056,1.134
1.262,222.0,20.244,0.057,1.154
1.272,216.0,20.248,0.056,1.134
1.282,210.0,20.244,0.057,1.154
1.292,203.0,20.248,0.057,1.154
1.302,196.0,20.244,0.056,1.134
1.312,189.0,20.244,0.056,1.134
1.322,182.0,20.248,0.057,1.154
1.333,175.0,20.248,0.055,1.114
1.343,167.0,20.248,0.055,1.114
1.352,159.0,20.248,0.056,1.134
1.362,151.0,20.248,0.055,1.114
1.372,142.0,20.244,0.054,1.093
1.382,134.0,20.244,0.055,1.113
1.392,128.0,20.18,2.256,45.526
1.402,122.0,20.18,2.258,45.566
1.412,115.0,20.184,2.261,45.636
1.421,109.0,20.18,2.259,45.587
1.432,102.0,20.18,2.258,45.566
1.441,95.0,20.184,2.26,45.616
1.451,88.0,20.184,2.261,45.636
1.461,81.0,20.184,2.258,45.575
1.471,74.0,20.184,2.261,45.636
1.481,66.0,20.184,2.259,45.596
1.49,58.0,20.18,2.261,45.627
1.498,50.0,20.184,2.259,45.596
1.506,42.0,20.184,2.26,45.616
1.513,34.0,20.184,2.26,45.616
1.522,25.0,20.184,2.26,45.616
1.53,17.0,20.184,2.259,45.596
1.537,8.0,20.184,2.26,45.616
