Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.691,0.0,5.076,0.033,0.168
0.702,0.0,5.076,0.034,0.173
0.71,0.0,5.076,0.034,0.173
0.72,0.0,5.076,0.035,0.178
0.729,0.0,5.076,0.034,0.173
0.738,0.0,5.08,0.033,0.168
0.746,0.0,5.072,0.034,0.172
0.755,0.0,5.076,0.033,0.168
0.767,0.0,5.076,0.035,0.178
0.775,0.0,5.076,0.035,0.178
0.784,0.0,5.076,0.034,0.173
0.793,0.0,5.076,0.033,0.168
0.801,0.0,5.076,0.033,0.168
0.81,0.0,5.076,0.034,0.173
0.818,0.0,5.076,0.032,0.162
0.829,0.0,20.256,0.15,3.038
0.839,0.0,20.252,0.151,3.058
0.848,0.0,20.252,0.15,3.038
0.857,0.0,20.252,0.148,2.997
0.866,0.0,20.252,0.149,3.018
0.875,0.0,20.252,0.149,3.018
0.934,0.0,20.256,0.146,2.957
0.942,0.0,20.256,0.145,2.937
0.95,0.0,20.256,0.147,2.978
0.961,0.0,20.256,0.144,2.917
0.969,0.0,20.252,0.146,2.957
0.979,0.0,20.256,0.145,2.937
0.988,0.0,20.252,0.142,2.876
0.997,0.0,20.252,0.145,2.937
1.006,0.0,20.256,0.144,2.917
1.015,0.0,20.252,0.142,2.876
1.025,0.0,20.256,0.145,2.937
1.034,0.0,20.256,0.141,2.856
1.043,0.0,20.252,0.144,2.916
1.052,0.0,20.252,0.144,2.916
1.061,0.0,20.252,0.141,2.856
1.069,0.0,20.252,0.143,2.896
1.077,0.0,20.252,0.144,2.916
1.087,231.0,20.252,0.142,2.876
1.097,237.0,20.252,0.141,2.856
1.106,242.0,20.256,0.143,2.897
1.116,247.0,20.252,0.141,2.856
1.124,251.0,20.252,0.142,2.876
1.133,256.0,20.256,0.144,2.917
1.141,260.0,20.252,0.141,2.856
1.151,264.0,20.252,0.14,2.835
1.161,268.0,20.252,0.141,2.856
1.169,271.0,20.252,0.139,2.815
1.179,275.0,20.252,0.142,2.876
1.188,278.0,20.252,0.14,2.835
1.197,281.0,20.252,0.14,2.835
1.205,283.0,20.256,0.142,2.876
1.214,285.0,20.252,0.141,2.856
1.224,287.0,20.248,0.138,2.794
1.233,289.0,20.252,0.141,2.856
1.242,291.0,20.252,0.137,2.775
1.252,292.0,20.252,0.14,2.835
1.261,293.0,20.252,0.14,2.835
1.269,294.0,20.248,0.072,1.458
1.277,295.0,20.244,0.061,1.235
1.289,295.0,20.244,0.061,1.235
1.298,295.0,20.248,0.057,1.154
1.306,295.0,20.244,0.059,1.194
1.315,295.0,20.248,0.056,1.134
1.324,294.0,20.244,0.057,1.154
1.333,293.0,20.248,0.059,1.195
1.341,292.0,20.244,0.057,1.154
1.351,291.0,20.244,0.056,1.134
1.36,290.0,20.248,0.059,1.195
1.37,288.0,20.248,0.056,1.134
1.379,286.0,20.244,0.055,1.113
1.388,283.0,20.248,0.057,1.154
1.396,281.0,20.244,0.057,1.154
1.405,278.0,20.244,0.057,1.154
1.415,275.0,20.244,0.057,1.154
1.424,272.0,20.244,0.055,1.113
1.433,268.0,20.248,0.058,1.174
1.442,265.0,20.244,0.056,1.134
1.452,261.0,20.248,0.056,1.134
1.46,257.0,20.248,0.058,1.174
1.469,252.0,20.244,0.057,1.154
1.478,247.0,20.244,0.054,1.093
1.489,242.0,20.244,0.057,1.154
1.498,237.0,20.244,0.055,1.113
1.507,232.0,20.244,0.054,1.093
1.515,226.0,20.248,0.057,1.154
1.524,220.0,20.248,0.055,1.114
1.532,214.0,20.244,0.055,1.113
1.541,208.0,20.248,0.058,1.174
1.551,201.0,20.244,0.053,1.073
1.561,194.0,20.244,0.054,1.093
1.57,187.0,20.248,0.058,1.174
1.579,180.0,20.244,0.056,1.134
1.587,172.0,20.244,0.056,1.134
1.596,165.0,20.244,0.058,1.174
1.604,156.0,20.244,0.054,1.093
1.614,148.0,20.244,0.056,1.134
1.623,140.0,20.248,0.055,1.114
1.633,131.0,20.248,0.055,1.114
1.642,122.0,20.244,0.056,1.134
1.65,116.0,20.244,0.055,1.113
1.659,109.0,20.244,0.056,1.134
1.667,102.0,20.244,0.058,1.174
1.677,96.0,20.244,0.057,1.154
1.686,89.0,20.248,0.054,1.093
1.695,81.0,20.176,2.258,45.557
1.704,74.0,20.18,2.256,45.526
1.713,66.0,20.18,2.255,45.506
1.722,59.0,20.18,2.258,45.566
1.73,51.0,20.184,2.255,45.515
1.74,42.0,20.18,2.259,45.587
1.75,34.0,20.18,2.26,45.607
1.759,26.0,20.184,2.258,45.575
1.768,17.0,20.18,2.258,45.566
1.776,8.0,20.184,2.26,45.616
