Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.368,0.0,5.076,0.034,0.173
0.379,0.0,5.076,0.034,0.173
0.389,0.0,5.076,0.034,0.173
0.4,0.0,5.076,0.033,0.168
0.41,0.0,5.08,0.033,0.168
0.422,0.0,5.08,0.034,0.173
0.432,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.033,0.168
0.499,0.0,5.076,0.032,0.162
0.51,0.0,5.076,0.034,0.173
0.521,0.0,5.08,0.033,0.168
0.531,0.0,20.256,0.151,3.059
0.542,0.0,20.252,0.151,3.058
0.553,0.0,20.256,0.15,3.038
0.563,0.0,20.256,0.149,3.018
0.574,0.0,20.252,0.147,2.977
0.585,0.0,20.256,0.15,3.038
0.595,0.0,20.256,0.15,3.038
0.605,0.0,20.252,0.146,2.957
0.617,0.0,20.256,0.148,2.998
0.627,0.0,20.256,0.145,2.937
0.698,0.0,20.256,0.144,2.917
0.708,0.0,20.252,0.144,2.916
0.718,0.0,20.256,0.144,2.917
0.729,0.0,20.256,0.143,2.897
0.74,0.0,20.256,0.141,2.856
0.751,0.0,20.256,0.144,2.917
0.761,0.0,20.256,0.143,2.897
0.772,0.0,20.252,0.142,2.876
0.783,0.0,20.256,0.142,2.876
0.794,0.0,20.252,0.142,2.876
0.804,0.0,20.252,0.143,2.896
0.815,0.0,20.252,0.142,2.876
0.825,0.0,20.256,0.141,2.856
0.836,0.0,20.256,0.142,2.876
0.847,0.0,20.252,0.141,2.856
0.857,0.0,20.252,0.142,2.876
0.868,0.0,20.252,0.141,2.856
0.879,0.0,20.252,0.141,2.856
0.889,0.0,20.256,0.141,2.856
0.9,0.0,20.252,0.141,2.856
0.911,0.0,20.252,0.141,2.856
0.921,0.0,20.256,0.141,2.856
0.932,0.0,20.256,0.14,2.836
0.943,0.0,20.252,0.141,2.856
0.953,0.0,20.252,0.139,2.815
0.963,0.0,20.252,0.14,2.835
0.975,0.0,20.248,0.064,1.296
0.985,0.0,20.248,0.06,1.215
0.995,0.0,20.248,0.058,1.174
1.007,0.0,20.248,0.057,1.154
1.017,0.0,20.248,0.058,1.174
1.028,0.0,20.244,0.057,1.154
1.039,0.0,20.248,0.057,1.154
1.05,0.0,20.248,0.057,1.154
1.06,0.0,20.248,0.057,1.154
1.071,0.0,20.248,0.057,1.154
1.082,0.0,20.248,0.057,1.154
1.092,0.0,20.248,0.056,1.134
1.103,0.0,20.248,0.056,1.134
1.114,0.0,20.244,0.055,1.113
1.124,0.0,20.248,0.057,1.154
1.136,0.0,20.244,0.056,1.134
1.147,0.0,20.244,0.054,1.093
1.158,0.0,20.248,0.056,1.134
1.169,0.0,20.248,0.056,1.134
1.18,0.0,20.248,0.056,1.134
1.191,0.0,20.248,0.055,1.114
1.203,0.0,20.248,0.059,1.195
1.214,0.0,20.244,0.056,1.134
1.225,0.0,20.244,0.057,1.154
1.236,0.0,20.248,0.056,1.134
1.247,0.0,20.248,0.057,1.154
1.258,0.0,20.248,0.055,1.114
1.269,0.0,20.248,0.057,1.154
1.28,0.0,20.248,0.056,1.134
1.29,258.0,20.248,0.055,1.114
1.301,254.0,20.244,0.056,1.134
1.312,249.0,20.248,0.054,1.093
1.323,244.0,20.248,0.057,1.154
1.334,239.0,20.248,0.055,1.114
1.345,234.0,20.244,0.057,1.154
1.355,228.0,20.248,0.053,1.073
1.366,222.0,20.248,0.055,1.114
1.378,216.0,20.248,0.057,1.154
1.388,210.0,20.188,2.33,47.038
1.4,203.0,20.18,2.26,45.607
1.411,196.0,20.184,2.261,45.636
1.422,189.0,20.184,2.26,45.616
1.433,181.0,20.184,2.261,45.636
1.444,174.0,20.184,2.26,45.616
1.455,166.0,20.18,2.26,45.607
1.466,158.0,20.184,2.258,45.575
1.477,150.0,20.184,2.263,45.676
1.488,141.0,20.184,2.261,45.636
1.499,132.0,20.18,2.262,45.647
1.51,123.0,20.184,2.261,45.636
1.52,114.0,20.18,2.261,45.627
1.53,104.0,20.184,2.263,45.676
1.54,95.0,20.184,2.261,45.636
1.55,88.0,20.184,2.262,45.656
1.56,81.0,20.18,2.262,45.647
1.57,73.0,20.188,2.261,45.645
1.58,66.0,20.184,2.263,45.676
1.59,58.0,20.188,2.26,45.625
1.601,50.0,20.184,2.262,45.656
1.612,42.0,20.188,2.262,45.665
1.622,34.0,20.184,2.261,45.636
1.633,25.0,20.188,2.262,45.665
1.645,17.0,20.184,2.261,45.636
1.655,8.0,20.184,2.263,45.676
