Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.034,0.173
0.42,0.0,5.072,0.034,0.172
0.43,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.453,0.0,5.08,0.034,0.173
0.463,0.0,5.08,0.034,0.173
0.475,0.0,5.076,0.012,0.061
0.487,0.0,5.08,0.01,0.051
0.497,0.0,5.08,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.519,0.0,5.08,0.0,0.0
0.531,0.0,20.24,0.125,2.53
0.542,0.0,20.244,0.063,1.275
0.612,0.0,20.244,0.058,1.174
0.623,0.0,20.244,0.058,1.174
0.635,0.0,20.244,0.056,1.134
0.645,0.0,20.244,0.053,1.073
0.657,0.0,20.244,0.058,1.174
0.668,0.0,20.244,0.057,1.154
0.679,0.0,20.248,0.058,1.174
0.691,0.0,20.244,0.057,1.154
0.702,0.0,20.244,0.055,1.113
0.712,0.0,20.244,0.055,1.113
0.724,0.0,20.248,0.054,1.093
0.735,0.0,20.244,0.055,1.113
0.746,0.0,20.244,0.055,1.113
0.757,0.0,20.244,0.056,1.134
0.768,0.0,20.248,0.055,1.114
0.779,0.0,20.244,0.056,1.134
0.791,0.0,20.244,0.055,1.113
0.802,0.0,20.24,0.056,1.133
0.812,0.0,20.248,0.057,1.154
0.824,0.0,20.244,0.056,1.134
0.835,0.0,20.244,0.056,1.134
0.846,0.0,20.24,0.056,1.133
0.858,0.0,20.244,0.056,1.134
0.869,0.0,20.244,0.056,1.134
0.88,0.0,20.24,0.056,1.133
0.891,0.0,20.156,3.051,61.496
0.902,0.0,20.16,3.053,61.548
0.913,0.0,20.16,3.055,61.589
0.925,0.0,20.164,3.054,61.581
0.936,0.0,20.16,3.057,61.629
0.947,0.0,20.16,3.056,61.609
0.958,0.0,20.176,2.31,46.607
0.969,0.0,20.18,2.308,46.575
0.98,0.0,20.18,2.306,46.535
0.992,0.0,20.18,2.309,46.596
1.002,0.0,20.18,2.309,46.596
1.014,0.0,20.184,2.309,46.605
1.025,0.0,20.18,2.307,46.555
1.036,0.0,20.18,2.309,46.596
1.047,0.0,20.18,2.308,46.575
1.059,0.0,20.18,2.31,46.616
1.069,0.0,20.18,2.31,46.616
1.081,0.0,20.18,2.31,46.616
1.092,0.0,20.18,2.309,46.596
1.103,0.0,20.18,2.309,46.596
1.115,0.0,20.18,2.31,46.616
1.126,0.0,20.184,2.308,46.585
1.137,0.0,20.18,2.31,46.616
1.148,0.0,20.176,2.308,46.566
1.159,0.0,20.18,2.307,46.555
1.17,0.0,20.18,2.311,46.636
1.181,0.0,20.184,2.31,46.625
1.192,0.0,20.18,2.31,46.616
1.202,0.0,20.18,2.31,46.616
1.212,0.0,20.18,2.31,46.616
1.223,0.0,20.18,2.31,46.616
1.233,0.0,20.18,2.31,46.616
1.243,0.0,20.18,2.31,46.616
1.254,0.0,20.18,2.309,46.596
1.263,0.0,20.184,2.309,46.605
1.282,0.0,20.176,2.309,46.586
1.291,0.0,20.18,2.31,46.616
1.301,0.0,20.18,2.308,46.575
1.312,0.0,20.18,2.308,46.575
1.322,253.0,20.18,2.308,46.575
1.332,249.0,20.18,2.31,46.616
1.343,244.0,20.184,2.31,46.625
1.353,239.0,20.18,2.308,46.575
1.363,233.0,20.176,2.31,46.607
1.373,228.0,20.18,2.309,46.596
1.385,222.0,20.18,2.31,46.616
1.395,216.0,20.18,2.311,46.636
1.406,209.0,20.18,2.308,46.575
1.418,203.0,20.18,2.309,46.596
1.428,196.0,20.18,2.311,46.636
1.44,189.0,20.18,2.309,46.596
1.451,181.0,20.18,2.308,46.575
1.462,174.0,20.18,2.308,46.575
1.473,166.0,20.18,2.31,46.616
1.485,158.0,20.18,2.31,46.616
1.495,150.0,20.18,2.31,46.616
1.507,141.0,20.18,2.31,46.616
1.518,132.0,20.18,2.308,46.575
1.529,123.0,20.184,2.311,46.645
1.54,114.0,20.18,2.311,46.636
1.551,104.0,20.184,2.31,46.625
1.562,95.0,20.18,2.309,46.596
1.573,88.0,20.18,2.31,46.616
1.584,81.0,20.18,2.31,46.616
1.594,73.0,20.184,2.309,46.605
1.606,66.0,20.18,2.311,46.636
1.617,58.0,20.18,2.309,46.596
1.628,50.0,20.18,2.311,46.636
1.64,42.0,20.184,2.308,46.585
1.651,34.0,20.184,2.308,46.585
1.662,25.0,20.184,2.309,46.605
1.673,17.0,20.18,2.311,46.636
1.684,8.0,20.18,2.312,46.656
