Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.712,0.0,5.076,0.034,0.173
0.72,0.0,5.076,0.034,0.173
0.729,0.0,5.072,0.034,0.172
0.737,0.0,5.076,0.035,0.178
0.746,0.0,5.076,0.034,0.173
0.756,0.0,5.076,0.034,0.173
0.766,0.0,5.08,0.034,0.173
0.775,0.0,5.072,0.033,0.167
0.784,0.0,5.076,0.033,0.168
0.793,0.0,5.08,0.033,0.168
0.802,0.0,5.076,0.032,0.162
0.81,0.0,5.076,0.033,0.168
0.821,0.0,5.076,0.033,0.168
0.83,0.0,5.076,0.034,0.173
0.84,0.0,5.072,0.032,0.162
0.848,0.0,20.252,0.152,3.078
0.857,0.0,20.252,0.149,3.018
0.916,0.0,20.252,0.147,2.977
0.925,0.0,20.256,0.148,2.998
0.934,0.0,20.252,0.146,2.957
0.944,0.0,20.252,0.147,2.977
0.953,0.0,20.252,0.146,2.957
0.962,0.0,20.256,0.145,2.937
0.971,0.0,20.252,0.146,2.957
0.979,0.0,20.256,0.144,2.917
0.988,0.0,20.256,0.143,2.897
0.996,0.0,20.252,0.145,2.937
1.007,0.0,20.252,0.144,2.916
1.016,0.0,20.256,0.144,2.917
1.026,0.0,20.252,0.145,2.937
1.035,0.0,20.256,0.143,2.897
1.043,0.0,20.252,0.144,2.916
1.052,0.0,20.252,0.144,2.916
1.061,0.0,20.252,0.144,2.916
1.072,0.0,20.252,0.145,2.937
1.081,0.0,20.252,0.143,2.896
1.09,0.0,20.248,0.143,2.895
1.099,225.0,20.252,0.144,2.916
1.108,231.0,20.252,0.142,2.876
1.116,237.0,20.252,0.141,2.856
1.125,242.0,20.252,0.144,2.916
1.135,247.0,20.256,0.141,2.856
1.145,251.0,20.252,0.141,2.856
1.155,256.0,20.252,0.142,2.876
1.163,260.0,20.252,0.141,2.856
1.172,264.0,20.256,0.142,2.876
1.181,268.0,20.252,0.141,2.856
1.189,271.0,20.252,0.14,2.835
1.199,275.0,20.256,0.142,2.876
1.208,278.0,20.252,0.14,2.835
1.217,281.0,20.252,0.14,2.835
1.226,283.0,20.252,0.141,2.856
1.234,285.0,20.252,0.14,2.835
1.243,287.0,20.252,0.139,2.815
1.251,289.0,20.252,0.141,2.856
1.261,291.0,20.252,0.139,2.815
1.271,292.0,20.256,0.138,2.795
1.281,293.0,20.252,0.14,2.835
1.289,294.0,20.248,0.076,1.539
1.298,295.0,20.248,0.059,1.195
1.307,295.0,20.244,0.063,1.275
1.315,295.0,20.244,0.056,1.134
1.326,295.0,20.248,0.056,1.134
1.335,295.0,20.244,0.058,1.174
1.344,294.0,20.248,0.057,1.154
1.353,293.0,20.244,0.058,1.174
1.361,292.0,20.248,0.058,1.174
1.37,291.0,20.244,0.057,1.154
1.378,290.0,20.244,0.056,1.134
1.388,288.0,20.244,0.054,1.093
1.398,286.0,20.248,0.056,1.134
1.408,283.0,20.248,0.058,1.174
1.417,281.0,20.248,0.055,1.114
1.425,278.0,20.248,0.056,1.134
1.434,275.0,20.248,0.056,1.134
1.443,272.0,20.248,0.056,1.134
1.453,268.0,20.248,0.057,1.154
1.462,265.0,20.244,0.057,1.154
1.471,261.0,20.248,0.056,1.134
1.48,257.0,20.248,0.056,1.134
1.488,252.0,20.248,0.058,1.174
1.497,247.0,20.244,0.056,1.134
1.505,242.0,20.244,0.054,1.093
1.515,237.0,20.244,0.057,1.154
1.525,232.0,20.244,0.055,1.113
1.534,226.0,20.248,0.058,1.174
1.543,220.0,20.248,0.056,1.134
1.552,214.0,20.244,0.056,1.134
1.561,208.0,20.248,0.057,1.154
1.569,201.0,20.248,0.054,1.093
1.579,194.0,20.244,0.053,1.073
1.589,187.0,20.244,0.059,1.194
1.597,180.0,20.24,0.057,1.154
1.606,172.0,20.248,0.055,1.114
1.615,165.0,20.244,0.056,1.134
1.624,156.0,20.248,0.056,1.134
1.632,148.0,20.244,0.056,1.134
1.642,140.0,20.248,0.057,1.154
1.651,131.0,20.248,0.055,1.114
1.66,122.0,20.244,0.055,1.113
1.669,116.0,20.244,0.056,1.134
1.677,109.0,20.248,0.056,1.134
1.686,102.0,20.244,0.057,1.154
1.694,96.0,20.244,0.056,1.134
1.704,89.0,20.248,0.056,1.134
1.713,81.0,20.176,2.256,45.517
1.721,74.0,20.18,2.256,45.526
1.73,66.0,20.18,2.257,45.546
1.739,59.0,20.184,2.257,45.555
1.747,51.0,20.184,2.258,45.575
1.755,42.0,20.18,2.259,45.587
1.766,34.0,20.184,2.256,45.535
1.774,26.0,20.18,2.259,45.587
1.784,17.0,20.18,2.257,45.546
1.792,8.0,20.18,2.261,45.627
