Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.36,0.0,5.076,0.035,0.178
0.372,0.0,5.08,0.033,0.168
0.429,0.0,5.076,0.033,0.168
0.44,0.0,5.076,0.032,0.162
0.451,0.0,5.076,0.033,0.168
0.461,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.032,0.162
0.482,0.0,5.08,0.034,0.173
0.492,0.0,5.08,0.033,0.168
0.502,0.0,5.076,0.032,0.162
0.512,0.0,5.076,0.033,0.168
0.522,0.0,5.08,0.033,0.168
0.532,0.0,20.252,0.151,3.058
0.543,0.0,20.256,0.15,3.038
0.612,0.0,20.252,0.148,2.997
0.622,0.0,20.252,0.146,2.957
0.634,0.0,20.252,0.145,2.937
0.645,0.0,20.252,0.145,2.937
0.655,0.0,20.252,0.146,2.957
0.667,0.0,20.252,0.145,2.937
0.678,0.0,20.252,0.144,2.916
0.688,0.0,20.256,0.146,2.957
0.7,0.0,20.256,0.144,2.917
0.711,0.0,20.252,0.144,2.916
0.722,0.0,20.252,0.143,2.896
0.733,0.0,20.256,0.143,2.897
0.744,0.0,20.252,0.141,2.856
0.755,0.0,20.256,0.142,2.876
0.766,0.0,20.256,0.143,2.897
0.777,0.0,20.252,0.141,2.856
0.788,0.0,20.252,0.143,2.896
0.799,0.0,20.256,0.142,2.876
0.81,0.0,20.256,0.142,2.876
0.821,0.0,20.252,0.141,2.856
0.832,0.0,20.252,0.14,2.835
0.843,0.0,20.252,0.142,2.876
0.854,0.0,20.252,0.141,2.856
0.866,0.0,20.252,0.14,2.835
0.876,0.0,20.256,0.141,2.856
0.887,0.0,20.256,0.141,2.856
0.898,0.0,20.252,0.141,2.856
0.909,0.0,20.252,0.14,2.835
0.92,0.0,20.252,0.142,2.876
0.932,0.0,20.252,0.14,2.835
0.942,0.0,20.252,0.14,2.835
0.953,0.0,20.256,0.14,2.836
0.965,0.0,20.252,0.141,2.856
0.976,0.0,20.252,1.51,30.581
0.986,0.0,20.248,0.06,1.215
0.998,0.0,20.248,0.06,1.215
1.008,0.0,20.244,0.057,1.154
1.019,0.0,20.248,0.059,1.195
1.03,0.0,20.244,0.058,1.174
1.041,0.0,20.248,0.056,1.134
1.052,0.0,20.248,0.053,1.073
1.064,0.0,20.244,0.055,1.113
1.075,0.0,20.248,0.056,1.134
1.085,0.0,20.244,0.057,1.154
1.097,0.0,20.244,0.055,1.113
1.108,0.0,20.248,0.055,1.114
1.118,0.0,20.244,0.056,1.134
1.13,0.0,20.248,0.057,1.154
1.141,0.0,20.248,0.056,1.134
1.151,0.0,20.244,0.057,1.154
1.163,0.0,20.244,0.055,1.113
1.174,0.0,20.248,0.056,1.134
1.185,0.0,20.244,0.055,1.113
1.196,0.0,20.244,0.057,1.154
1.207,0.0,20.248,0.055,1.114
1.217,0.0,20.244,0.053,1.073
1.229,0.0,20.248,0.056,1.134
1.24,0.0,20.244,0.056,1.134
1.25,0.0,20.248,0.057,1.154
1.262,0.0,20.244,0.056,1.134
1.273,0.0,20.248,0.057,1.154
1.284,0.0,20.248,0.057,1.154
1.295,262.0,20.24,0.053,1.073
1.306,257.0,20.248,0.056,1.134
1.317,253.0,20.244,0.054,1.093
1.328,248.0,20.244,0.057,1.154
1.339,243.0,20.244,0.055,1.113
1.35,238.0,20.248,0.056,1.134
1.361,232.0,20.244,0.057,1.154
1.371,227.0,20.244,0.056,1.134
1.381,221.0,20.248,0.058,1.174
1.391,214.0,20.248,0.056,1.134
1.401,208.0,20.176,2.256,45.517
1.411,201.0,20.184,2.256,45.535
1.421,194.0,20.18,2.255,45.506
1.431,187.0,20.184,2.259,45.596
1.441,180.0,20.18,2.256,45.526
1.451,172.0,20.18,2.255,45.506
1.463,164.0,20.184,2.26,45.616
1.473,156.0,20.18,2.258,45.566
1.485,148.0,20.184,2.258,45.575
1.496,139.0,20.184,2.257,45.555
1.506,130.0,20.184,2.259,45.596
1.518,121.0,20.184,2.258,45.575
1.529,112.0,20.184,2.258,45.575
1.539,102.0,20.18,2.26,45.607
1.55,95.0,20.184,2.257,45.555
1.562,88.0,20.18,2.26,45.607
1.572,81.0,20.188,2.258,45.585
1.584,73.0,20.184,2.26,45.616
1.595,66.0,20.184,2.26,45.616
1.605,58.0,20.184,2.257,45.555
1.617,50.0,20.184,2.26,45.616
1.628,42.0,20.184,2.257,45.555
1.638,34.0,20.184,2.261,45.636
1.649,25.0,20.184,2.257,45.555
1.661,17.0,20.18,2.259,45.587
1.671,8.0,20.184,2.258,45.575
