Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.034,0.173
0.403,0.0,5.08,0.034,0.173
0.411,0.0,5.076,0.034,0.173
0.421,0.0,5.076,0.033,0.168
0.43,0.0,5.08,0.033,0.168
0.439,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.033,0.168
0.457,0.0,5.076,0.033,0.168
0.468,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.034,0.173
0.486,0.0,5.076,0.033,0.168
0.494,0.0,5.072,0.033,0.167
0.504,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.034,0.173
0.526,0.0,10.016,0.108,1.082
0.535,0.0,20.252,0.15,3.038
0.544,0.0,20.252,0.149,3.018
0.553,0.0,20.256,0.15,3.038
0.61,0.0,20.256,0.147,2.978
0.619,0.0,20.256,0.146,2.957
0.63,0.0,20.256,0.146,2.957
0.639,0.0,20.252,0.146,2.957
0.648,0.0,20.256,0.146,2.957
0.656,0.0,20.256,0.147,2.978
0.665,0.0,20.252,0.146,2.957
0.673,0.0,20.252,0.146,2.957
0.685,0.0,20.256,0.145,2.937
0.695,0.0,20.252,0.143,2.896
0.704,0.0,20.252,0.143,2.896
0.714,0.0,20.256,0.144,2.917
0.723,0.0,20.252,0.144,2.916
0.731,0.0,20.256,0.143,2.897
0.743,0.0,20.252,0.143,2.896
0.753,0.0,20.252,0.143,2.896
0.762,0.0,20.252,0.144,2.916
0.771,0.0,20.252,0.143,2.896
0.781,0.0,20.252,0.14,2.835
0.792,0.0,20.252,0.142,2.876
0.804,0.0,20.252,0.142,2.876
0.814,0.0,20.252,0.142,2.876
0.823,0.0,20.252,0.142,2.876
0.832,0.0,20.252,0.14,2.835
0.84,0.0,20.252,0.142,2.876
0.849,0.0,20.252,0.14,2.835
0.86,0.0,20.252,0.141,2.856
0.869,0.0,20.252,0.14,2.835
0.877,0.0,20.256,0.142,2.876
0.886,0.0,20.252,0.141,2.856
0.895,0.0,20.252,0.141,2.856
0.904,0.0,20.252,0.138,2.795
0.914,0.0,20.252,0.14,2.835
0.923,0.0,20.252,0.14,2.835
0.933,0.0,20.252,0.14,2.835
0.941,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.14,2.835
0.958,0.0,18.548,0.55,10.201
0.967,0.0,20.244,0.065,1.316
0.978,0.0,20.244,0.059,1.194
0.987,0.0,20.244,0.061,1.235
0.997,0.0,20.248,0.056,1.134
1.005,0.0,20.244,0.059,1.194
1.014,0.0,20.244,0.058,1.174
1.023,0.0,20.244,0.055,1.113
1.034,0.0,20.244,0.056,1.134
1.044,0.0,20.244,0.057,1.154
1.053,0.0,20.244,0.056,1.134
1.063,0.0,20.248,0.056,1.134
1.072,0.0,20.244,0.055,1.113
1.08,0.0,20.244,0.056,1.134
1.089,0.0,20.244,0.057,1.154
1.101,285.0,20.248,0.056,1.134
1.11,282.0,20.248,0.056,1.134
1.119,280.0,20.24,0.057,1.154
1.127,277.0,20.248,0.054,1.093
1.136,274.0,20.244,0.055,1.113
1.144,271.0,20.244,0.056,1.134
1.155,267.0,20.244,0.055,1.113
1.164,263.0,20.248,0.056,1.134
1.173,259.0,20.248,0.056,1.134
1.181,255.0,20.244,0.055,1.113
1.19,251.0,20.24,0.057,1.154
1.198,246.0,20.244,0.056,1.134
1.208,241.0,20.248,0.057,1.154
1.218,236.0,20.244,0.057,1.154
1.227,230.0,20.244,0.057,1.154
1.236,225.0,20.244,0.056,1.134
1.245,219.0,20.244,0.056,1.134
1.254,213.0,20.244,0.055,1.113
1.263,206.0,20.248,0.056,1.134
1.274,199.0,20.244,0.054,1.093
1.283,193.0,20.24,0.056,1.133
1.293,185.0,20.244,0.055,1.113
1.302,178.0,20.244,0.056,1.134
1.31,170.0,20.244,0.057,1.154
1.319,163.0,20.244,0.055,1.113
1.33,154.0,20.244,0.056,1.134
1.339,146.0,20.244,0.055,1.113
1.349,137.0,20.244,0.056,1.134
1.358,129.0,20.244,0.056,1.134
1.366,120.0,20.244,0.056,1.134
1.375,113.0,20.248,0.055,1.114
1.385,107.0,20.176,2.253,45.457
1.394,100.0,20.176,2.254,45.477
1.403,93.0,20.18,2.255,45.506
1.412,86.0,20.184,2.254,45.495
1.421,79.0,20.184,2.254,45.495
1.43,71.0,20.184,2.254,45.495
1.438,64.0,20.18,2.255,45.506
1.449,56.0,20.184,2.255,45.515
1.458,48.0,20.18,2.255,45.506
1.467,40.0,20.18,2.257,45.546
1.477,31.0,20.18,2.257,45.546
1.485,23.0,20.184,2.255,45.515
1.494,14.0,20.18,2.255,45.506
1.505,5.0,20.18,2.255,45.506
