Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.398,0.0,5.076,0.035,0.178
0.408,0.0,5.076,0.035,0.178
0.416,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.452,0.0,5.08,0.033,0.168
0.461,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.035,0.178
0.479,0.0,5.076,0.034,0.173
0.487,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.034,0.173
0.515,0.0,5.076,0.032,0.162
0.524,0.0,5.076,0.033,0.168
0.532,0.0,20.26,0.15,3.039
0.54,0.0,20.256,0.151,3.059
0.589,0.0,20.252,0.148,2.997
0.598,0.0,20.256,0.146,2.957
0.619,0.0,20.256,0.148,2.998
0.629,0.0,20.256,0.145,2.937
0.638,0.0,20.252,0.147,2.977
0.646,0.0,20.256,0.146,2.957
0.655,0.0,20.256,0.144,2.917
0.664,0.0,20.252,0.146,2.957
0.672,0.0,20.256,0.144,2.917
0.682,0.0,20.256,0.145,2.937
0.691,0.0,20.256,0.146,2.957
0.7,0.0,20.252,0.143,2.896
0.708,0.0,20.252,0.143,2.896
0.716,0.0,20.252,0.145,2.937
0.725,0.0,20.256,0.143,2.897
0.735,0.0,20.252,0.143,2.896
0.744,0.0,20.252,0.144,2.916
0.752,0.0,20.252,0.142,2.876
0.761,0.0,20.252,0.143,2.896
0.769,0.0,20.256,0.144,2.917
0.777,0.0,20.252,0.143,2.896
0.788,0.0,20.252,0.143,2.896
0.797,0.0,20.256,0.144,2.917
0.805,0.0,20.252,0.141,2.856
0.814,0.0,20.256,0.142,2.876
0.822,0.0,20.252,0.142,2.876
0.83,0.0,20.26,0.14,2.836
0.839,0.0,20.252,0.141,2.856
0.849,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.14,2.835
0.867,0.0,20.252,0.14,2.835
0.876,0.0,20.256,0.141,2.856
0.884,0.0,20.252,0.14,2.835
0.893,0.0,20.256,0.139,2.816
0.904,0.0,20.252,0.141,2.856
0.913,0.0,20.252,0.14,2.835
0.921,0.0,20.256,0.14,2.836
0.931,0.0,20.252,0.141,2.856
0.939,0.0,20.252,0.139,2.815
0.947,0.0,20.252,0.141,2.856
0.957,0.0,20.252,0.14,2.835
0.967,0.0,20.256,0.14,2.836
0.976,0.0,20.248,0.069,1.397
0.984,0.0,20.244,0.061,1.235
0.993,0.0,20.248,0.059,1.195
1.001,0.0,20.244,0.056,1.134
1.009,0.0,20.244,0.057,1.154
1.02,0.0,20.244,0.058,1.174
1.029,0.0,20.244,0.058,1.174
1.038,0.0,20.244,0.055,1.113
1.046,0.0,20.244,0.056,1.134
1.054,0.0,20.248,0.056,1.134
1.063,288.0,20.244,0.055,1.113
1.072,286.0,20.244,0.058,1.174
1.082,284.0,20.244,0.056,1.134
1.091,281.0,20.244,0.056,1.134
1.1,278.0,20.248,0.059,1.195
1.108,275.0,20.244,0.056,1.134
1.117,272.0,20.248,0.056,1.134
1.125,268.0,20.244,0.055,1.113
1.136,265.0,20.244,0.057,1.154
1.145,261.0,20.244,0.058,1.174
1.154,257.0,20.244,0.057,1.154
1.163,252.0,20.244,0.057,1.154
1.171,247.0,20.248,0.056,1.134
1.18,243.0,20.248,0.054,1.093
1.189,237.0,20.248,0.056,1.134
1.199,232.0,20.244,0.057,1.154
1.208,226.0,20.244,0.057,1.154
1.217,220.0,20.248,0.056,1.134
1.225,214.0,20.244,0.057,1.154
1.234,208.0,20.248,0.055,1.114
1.242,201.0,20.248,0.055,1.114
1.253,194.0,20.244,0.056,1.134
1.261,187.0,20.244,0.056,1.134
1.27,180.0,20.244,0.052,1.053
1.278,172.0,20.244,0.056,1.134
1.287,164.0,20.248,0.057,1.154
1.295,156.0,20.248,0.055,1.114
1.304,148.0,20.248,0.057,1.154
1.314,140.0,20.244,0.056,1.134
1.323,131.0,20.248,0.056,1.134
1.332,122.0,20.244,0.057,1.154
1.341,115.0,20.244,0.056,1.134
1.35,109.0,20.244,0.056,1.134
1.358,102.0,20.244,0.055,1.113
1.368,96.0,20.244,0.055,1.113
1.378,89.0,20.244,0.058,1.174
1.387,81.0,20.244,0.054,1.093
1.395,74.0,20.176,2.253,45.457
1.405,66.0,20.184,2.254,45.495
1.413,59.0,20.18,2.253,45.466
1.422,51.0,20.18,2.254,45.486
1.432,42.0,20.184,2.254,45.495
1.442,34.0,20.18,2.253,45.466
1.451,26.0,20.184,2.255,45.515
1.459,17.0,20.18,2.254,45.486
1.468,8.0,20.18,2.256,45.526
