Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.076,0.035,0.178
0.403,0.0,5.076,0.034,0.173
0.411,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.033,0.168
0.427,0.0,5.076,0.033,0.168
0.436,0.0,5.076,0.034,0.173
0.444,0.0,5.08,0.034,0.173
0.452,0.0,5.08,0.033,0.168
0.46,0.0,5.076,0.033,0.168
0.469,0.0,5.08,0.033,0.168
0.477,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.035,0.178
0.493,0.0,5.076,0.034,0.173
0.502,0.0,5.076,0.032,0.162
0.51,0.0,5.08,0.034,0.173
0.518,0.0,5.076,0.033,0.168
0.526,0.0,6.596,0.09,0.594
0.535,0.0,20.256,0.15,3.038
0.543,0.0,20.252,0.15,3.038
0.551,0.0,20.256,0.15,3.038
0.559,0.0,20.252,0.149,3.018
0.615,0.0,20.252,0.146,2.957
0.623,0.0,20.256,0.147,2.978
0.631,0.0,20.252,0.146,2.957
0.64,0.0,20.256,0.145,2.937
0.647,0.0,20.252,0.145,2.937
0.655,0.0,20.256,0.144,2.917
0.664,0.0,20.256,0.147,2.978
0.672,0.0,20.252,0.145,2.937
0.68,0.0,20.256,0.146,2.957
0.689,0.0,20.252,0.144,2.916
0.697,0.0,20.252,0.145,2.937
0.705,0.0,20.256,0.144,2.917
0.713,0.0,20.252,0.145,2.937
0.722,0.0,20.256,0.145,2.937
0.73,0.0,20.256,0.142,2.876
0.738,0.0,20.252,0.144,2.916
0.746,0.0,20.252,0.144,2.916
0.755,0.0,20.252,0.143,2.896
0.763,0.0,20.252,0.143,2.896
0.771,0.0,20.252,0.144,2.916
0.779,0.0,20.252,0.142,2.876
0.787,0.0,20.256,0.144,2.917
0.796,0.0,20.252,0.141,2.856
0.804,0.0,20.252,0.142,2.876
0.812,0.0,20.256,0.142,2.876
0.82,0.0,20.248,0.143,2.895
0.829,0.0,20.252,0.142,2.876
0.837,0.0,20.256,0.14,2.836
0.844,0.0,20.252,0.143,2.896
0.852,0.0,20.252,0.141,2.856
0.862,0.0,20.252,0.14,2.835
0.873,0.0,20.256,0.142,2.876
0.883,0.0,20.256,0.14,2.836
0.894,0.0,20.252,0.14,2.835
0.905,0.0,20.256,0.14,2.836
0.915,0.0,20.252,0.14,2.835
0.926,0.0,20.256,0.14,2.836
0.937,0.0,20.248,0.139,2.814
0.947,0.0,20.252,0.139,2.815
0.959,0.0,20.252,0.14,2.835
0.969,0.0,20.252,0.139,2.815
0.979,0.0,20.244,0.072,1.458
0.989,0.0,20.244,0.059,1.194
1.0,0.0,20.248,0.059,1.195
1.009,0.0,20.244,0.058,1.174
1.02,0.0,20.244,0.056,1.134
1.031,0.0,20.244,0.057,1.154
1.04,0.0,20.244,0.056,1.134
1.051,0.0,20.244,0.057,1.154
1.061,287.0,20.248,0.057,1.154
1.071,285.0,20.244,0.057,1.154
1.081,283.0,20.244,0.057,1.154
1.092,280.0,20.248,0.056,1.134
1.102,278.0,20.244,0.058,1.174
1.112,275.0,20.244,0.056,1.134
1.122,272.0,20.248,0.057,1.154
1.132,268.0,20.244,0.059,1.194
1.142,265.0,20.248,0.056,1.134
1.153,261.0,20.244,0.056,1.134
1.163,257.0,20.248,0.055,1.114
1.173,252.0,20.248,0.055,1.114
1.183,248.0,20.248,0.058,1.174
1.194,243.0,20.244,0.055,1.113
1.204,238.0,20.244,0.056,1.134
1.214,233.0,20.244,0.058,1.174
1.224,227.0,20.244,0.056,1.134
1.233,221.0,20.248,0.056,1.134
1.243,215.0,20.248,0.055,1.114
1.254,209.0,20.244,0.056,1.134
1.264,203.0,20.244,0.055,1.113
1.273,196.0,20.248,0.055,1.114
1.284,189.0,20.244,0.057,1.154
1.294,182.0,20.244,0.056,1.134
1.303,174.0,20.244,0.055,1.113
1.313,166.0,20.244,0.056,1.134
1.324,159.0,20.244,0.056,1.134
1.333,150.0,20.248,0.056,1.134
1.343,142.0,20.248,0.056,1.134
1.353,133.0,20.244,0.055,1.113
1.363,127.0,20.248,0.058,1.174
1.372,121.0,20.244,0.054,1.093
1.382,115.0,20.248,0.056,1.134
1.392,108.0,20.248,0.055,1.114
1.402,102.0,20.18,2.256,45.526
1.412,95.0,20.18,2.261,45.627
1.422,88.0,20.184,2.26,45.616
1.432,80.0,20.18,2.258,45.566
1.441,73.0,20.18,2.261,45.627
1.451,65.0,20.184,2.259,45.596
1.461,58.0,20.184,2.26,45.616
1.469,50.0,20.184,2.258,45.575
1.476,42.0,20.184,2.259,45.596
1.485,33.0,20.188,2.259,45.605
1.493,25.0,20.184,2.261,45.636
1.501,16.0,20.184,2.26,45.616
1.509,7.0,20.184,2.26,45.616
