Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.728,0.0,5.076,0.034,0.173
0.737,0.0,5.076,0.034,0.173
0.746,0.0,5.076,0.036,0.183
0.754,0.0,5.076,0.034,0.173
0.762,0.0,5.076,0.034,0.173
0.772,0.0,5.08,0.033,0.168
0.782,0.0,5.076,0.035,0.178
0.791,0.0,5.08,0.034,0.173
0.8,0.0,5.08,0.033,0.168
0.809,0.0,5.076,0.033,0.168
0.818,0.0,5.076,0.034,0.173
0.826,0.0,5.076,0.034,0.173
0.836,0.0,5.076,0.033,0.168
0.846,0.0,5.076,0.033,0.168
0.855,0.0,5.076,0.036,0.183
0.863,0.0,20.256,0.151,3.059
0.872,0.0,20.252,0.15,3.038
0.881,0.0,20.252,0.149,3.018
0.938,0.0,20.252,0.146,2.957
0.946,0.0,20.252,0.148,2.997
0.956,0.0,20.252,0.146,2.957
0.966,0.0,20.252,0.147,2.977
0.976,0.0,20.252,0.146,2.957
0.984,0.0,20.252,0.144,2.916
0.993,0.0,20.256,0.145,2.937
1.002,0.0,20.252,0.145,2.937
1.011,0.0,20.252,0.145,2.937
1.02,0.0,20.252,0.145,2.937
1.03,0.0,20.256,0.144,2.917
1.04,0.0,20.256,0.143,2.897
1.048,0.0,20.256,0.146,2.957
1.057,0.0,20.256,0.143,2.897
1.066,0.0,20.256,0.144,2.917
1.074,0.0,20.252,0.144,2.916
1.083,207.0,20.256,0.143,2.897
1.093,213.0,20.252,0.144,2.916
1.103,219.0,20.252,0.145,2.937
1.111,225.0,20.256,0.142,2.876
1.12,231.0,20.248,0.141,2.855
1.129,236.0,20.256,0.144,2.917
1.137,242.0,20.252,0.141,2.856
1.146,247.0,20.252,0.143,2.896
1.156,251.0,20.256,0.141,2.856
1.166,256.0,20.252,0.141,2.856
1.174,260.0,20.256,0.143,2.897
1.183,264.0,20.256,0.141,2.856
1.192,268.0,20.252,0.14,2.835
1.201,271.0,20.252,0.141,2.856
1.211,275.0,20.256,0.14,2.836
1.22,278.0,20.252,0.14,2.835
1.229,280.0,20.252,0.14,2.835
1.238,283.0,20.256,0.141,2.856
1.246,285.0,20.252,0.141,2.856
1.255,287.0,20.252,0.138,2.795
1.263,289.0,20.252,0.14,2.835
1.273,291.0,20.256,0.139,2.816
1.282,292.0,20.252,0.143,2.896
1.291,293.0,20.252,0.138,2.795
1.3,294.0,20.252,0.138,2.795
1.309,295.0,20.244,0.069,1.397
1.318,295.0,20.248,0.059,1.195
1.326,295.0,20.244,0.059,1.194
1.337,295.0,20.244,0.057,1.154
1.346,295.0,20.244,0.056,1.134
1.356,294.0,20.244,0.059,1.194
1.364,293.0,20.244,0.058,1.174
1.373,292.0,20.244,0.054,1.093
1.382,291.0,20.244,0.057,1.154
1.391,289.0,20.248,0.056,1.134
1.401,288.0,20.244,0.056,1.134
1.41,286.0,20.244,0.056,1.134
1.42,283.0,20.244,0.057,1.154
1.428,281.0,20.244,0.056,1.134
1.437,278.0,20.248,0.058,1.174
1.445,275.0,20.248,0.056,1.134
1.454,272.0,20.244,0.056,1.134
1.463,268.0,20.248,0.056,1.134
1.473,265.0,20.244,0.056,1.134
1.482,261.0,20.244,0.055,1.113
1.491,256.0,20.244,0.056,1.134
1.5,252.0,20.248,0.054,1.093
1.509,247.0,20.244,0.056,1.134
1.518,242.0,20.244,0.057,1.154
1.527,237.0,20.248,0.055,1.114
1.537,232.0,20.244,0.056,1.134
1.546,226.0,20.248,0.056,1.134
1.556,220.0,20.248,0.055,1.114
1.564,214.0,20.244,0.056,1.134
1.573,208.0,20.248,0.058,1.174
1.582,201.0,20.248,0.057,1.154
1.59,194.0,20.244,0.055,1.113
1.6,187.0,20.248,0.055,1.114
1.61,180.0,20.244,0.055,1.113
1.619,172.0,20.248,0.058,1.174
1.628,164.0,20.244,0.055,1.113
1.636,156.0,20.244,0.056,1.134
1.645,148.0,20.244,0.056,1.134
1.653,140.0,20.244,0.055,1.113
1.663,131.0,20.248,0.054,1.093
1.672,122.0,20.248,0.055,1.114
1.682,116.0,20.248,0.057,1.154
1.691,109.0,20.244,0.055,1.113
1.699,102.0,20.244,0.056,1.134
1.708,96.0,20.248,0.055,1.114
1.717,89.0,20.244,0.055,1.113
1.727,81.0,20.196,2.23,45.037
1.736,74.0,20.184,2.259,45.596
1.746,66.0,20.18,2.258,45.566
1.755,59.0,20.18,2.259,45.587
1.763,51.0,20.18,2.26,45.607
1.772,42.0,20.18,2.259,45.587
1.78,34.0,20.184,2.259,45.596
1.79,26.0,20.184,2.259,45.596
1.799,17.0,20.18,2.259,45.587
1.808,8.0,20.184,2.26,45.616
