Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.714,0.0,5.076,0.034,0.173
0.722,0.0,5.076,0.033,0.168
0.731,0.0,5.076,0.035,0.178
0.739,0.0,5.08,0.034,0.173
0.748,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.033,0.168
0.767,0.0,5.076,0.013,0.066
0.776,0.0,5.08,0.011,0.056
0.784,0.0,5.08,0.01,0.051
0.792,0.0,5.08,0.01,0.051
0.8,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.01,0.051
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,20.248,0.148,2.997
0.86,0.0,20.248,0.067,1.357
0.868,0.0,20.248,0.061,1.235
0.879,0.0,20.244,0.061,1.235
0.888,0.0,20.248,0.056,1.134
0.897,0.0,20.248,0.059,1.195
0.957,0.0,20.248,0.056,1.134
0.965,0.0,20.244,0.055,1.113
0.973,0.0,20.248,0.056,1.134
0.982,0.0,20.248,0.056,1.134
0.99,0.0,20.248,0.054,1.093
0.999,0.0,20.24,0.056,1.133
1.008,0.0,20.244,0.056,1.134
1.017,0.0,20.244,0.054,1.093
1.025,0.0,20.24,0.058,1.174
1.033,0.0,20.244,0.055,1.113
1.042,0.0,20.248,0.058,1.174
1.05,0.0,20.248,0.054,1.093
1.058,201.0,20.248,0.057,1.154
1.068,208.0,20.248,0.053,1.073
1.077,214.0,20.248,0.056,1.134
1.086,220.0,20.244,0.057,1.154
1.095,226.0,20.248,0.055,1.114
1.103,232.0,20.244,0.056,1.134
1.112,237.0,20.248,0.055,1.114
1.12,242.0,20.24,0.056,1.133
1.13,247.0,20.244,0.056,1.134
1.139,252.0,20.244,0.056,1.134
1.147,256.0,20.248,0.057,1.154
1.156,260.0,20.244,0.056,1.134
1.164,264.0,20.244,0.056,1.134
1.172,268.0,20.248,0.056,1.134
1.18,271.0,20.244,0.055,1.113
1.19,275.0,20.156,3.055,61.577
1.199,277.0,20.16,3.054,61.569
1.208,280.0,20.164,3.054,61.581
1.216,283.0,20.16,3.055,61.589
1.224,285.0,20.16,3.053,61.548
1.233,287.0,20.16,3.055,61.589
1.24,288.0,20.16,3.057,61.629
1.25,290.0,20.16,3.055,61.589
1.259,291.0,20.164,3.055,61.601
1.271,292.0,20.16,3.057,61.629
1.28,293.0,20.176,2.305,46.506
1.288,294.0,20.18,2.309,46.596
1.297,294.0,20.18,2.309,46.596
1.305,294.0,20.184,2.309,46.605
1.315,294.0,20.18,2.308,46.575
1.324,293.0,20.188,2.307,46.574
1.333,293.0,20.184,2.31,46.625
1.342,292.0,20.184,2.306,46.544
1.35,291.0,20.184,2.309,46.605
1.358,289.0,20.184,2.309,46.605
1.367,288.0,20.18,2.311,46.636
1.375,286.0,20.18,2.309,46.596
1.385,284.0,20.18,2.308,46.575
1.394,281.0,20.18,2.309,46.596
1.403,279.0,20.18,2.306,46.535
1.411,276.0,20.18,2.307,46.555
1.42,273.0,20.184,2.308,46.585
1.428,269.0,20.18,2.307,46.555
1.436,266.0,20.188,2.31,46.634
1.445,262.0,20.184,2.308,46.585
1.455,258.0,20.184,2.31,46.625
1.465,254.0,20.184,2.31,46.625
1.473,249.0,20.18,2.31,46.616
1.482,245.0,20.18,2.307,46.555
1.49,240.0,20.18,2.309,46.596
1.499,234.0,20.184,2.31,46.625
1.507,229.0,20.18,2.31,46.616
1.517,223.0,20.18,2.31,46.616
1.526,217.0,20.18,2.309,46.596
1.534,211.0,20.18,2.308,46.575
1.543,205.0,20.18,2.31,46.616
1.551,198.0,20.184,2.31,46.625
1.559,191.0,20.184,2.31,46.625
1.567,184.0,20.18,2.308,46.575
1.577,176.0,20.18,2.31,46.616
1.586,169.0,20.184,2.308,46.585
1.596,161.0,20.18,2.311,46.636
1.604,153.0,20.18,2.309,46.596
1.613,144.0,20.18,2.308,46.575
1.621,136.0,20.18,2.308,46.575
1.63,127.0,20.184,2.308,46.585
1.639,121.0,20.184,2.309,46.605
1.648,115.0,20.18,2.31,46.616
1.657,108.0,20.18,2.31,46.616
1.669,101.0,20.18,2.31,46.616
1.677,95.0,20.184,2.31,46.625
1.686,88.0,20.18,2.308,46.575
1.694,80.0,20.18,2.308,46.575
1.703,73.0,20.184,2.312,46.665
1.713,66.0,20.18,2.307,46.555
1.722,58.0,20.184,2.311,46.645
1.73,50.0,20.184,2.311,46.645
1.738,42.0,20.184,2.309,46.605
1.747,34.0,20.184,2.31,46.625
1.755,25.0,20.18,2.311,46.636
1.763,16.0,20.184,2.311,46.645
1.773,8.0,20.18,2.312,46.656
