Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.035,0.178
0.401,0.0,5.076,0.034,0.173
0.411,0.0,5.08,0.035,0.178
0.42,0.0,5.076,0.033,0.168
0.428,0.0,5.076,0.034,0.173
0.437,0.0,5.076,0.033,0.168
0.445,0.0,5.076,0.033,0.168
0.455,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.035,0.178
0.473,0.0,5.076,0.033,0.168
0.482,0.0,5.076,0.034,0.173
0.49,0.0,5.08,0.034,0.173
0.499,0.0,5.076,0.032,0.162
0.507,0.0,5.08,0.033,0.168
0.517,0.0,5.076,0.033,0.168
0.526,0.0,20.256,0.15,3.038
0.535,0.0,20.256,0.151,3.059
0.544,0.0,20.256,0.149,3.018
0.601,0.0,20.256,0.15,3.038
0.61,0.0,20.256,0.144,2.917
0.618,0.0,20.256,0.146,2.957
0.626,0.0,20.256,0.146,2.957
0.635,0.0,20.256,0.144,2.917
0.645,0.0,20.252,0.145,2.937
0.654,0.0,20.252,0.147,2.977
0.664,0.0,20.256,0.144,2.917
0.673,0.0,20.26,0.145,2.938
0.683,0.0,20.252,0.145,2.937
0.692,0.0,20.252,0.143,2.896
0.7,0.0,20.256,0.146,2.957
0.71,0.0,20.256,0.145,2.937
0.719,0.0,20.256,0.144,2.917
0.73,0.0,20.256,0.144,2.917
0.739,0.0,20.256,0.142,2.876
0.749,0.0,20.256,0.142,2.876
0.758,0.0,20.256,0.145,2.937
0.767,0.0,20.256,0.142,2.876
0.776,0.0,20.252,0.143,2.896
0.785,0.0,20.252,0.143,2.896
0.795,0.0,20.256,0.14,2.836
0.804,0.0,20.256,0.143,2.897
0.813,0.0,20.256,0.143,2.897
0.823,0.0,20.252,0.142,2.876
0.831,0.0,20.252,0.143,2.896
0.84,0.0,20.252,0.141,2.856
0.849,0.0,20.252,0.141,2.856
0.86,0.0,20.256,0.143,2.897
0.869,0.0,20.256,0.14,2.836
0.878,0.0,20.252,0.139,2.815
0.888,0.0,20.252,0.141,2.856
0.897,0.0,20.256,0.14,2.836
0.905,0.0,20.256,0.14,2.836
0.914,0.0,20.256,0.142,2.876
0.924,0.0,20.252,0.139,2.815
0.934,0.0,20.252,0.139,2.815
0.942,0.0,20.252,0.14,2.835
0.952,0.0,20.252,0.139,2.815
0.961,0.0,20.256,0.14,2.836
0.969,0.0,20.252,0.138,2.795
0.978,0.0,20.248,0.065,1.316
0.986,0.0,20.244,0.062,1.255
0.996,0.0,20.244,0.057,1.154
1.006,0.0,20.248,0.058,1.174
1.015,0.0,20.248,0.057,1.154
1.024,0.0,20.244,0.055,1.113
1.033,0.0,20.244,0.055,1.113
1.042,0.0,20.244,0.058,1.174
1.05,0.0,20.244,0.056,1.134
1.06,0.0,20.244,0.055,1.113
1.069,0.0,20.248,0.057,1.154
1.078,286.0,20.244,0.055,1.113
1.088,283.0,20.248,0.058,1.174
1.097,281.0,20.248,0.058,1.174
1.106,278.0,20.244,0.055,1.113
1.114,275.0,20.244,0.056,1.134
1.124,272.0,20.244,0.056,1.134
1.134,268.0,20.244,0.055,1.113
1.143,265.0,20.244,0.056,1.134
1.152,261.0,20.244,0.054,1.093
1.16,257.0,20.244,0.056,1.134
1.168,252.0,20.248,0.058,1.174
1.177,247.0,20.244,0.055,1.113
1.186,242.0,20.244,0.055,1.113
1.196,237.0,20.244,0.055,1.113
1.205,232.0,20.248,0.055,1.114
1.214,226.0,20.244,0.055,1.113
1.222,220.0,20.244,0.055,1.113
1.231,214.0,20.244,0.056,1.134
1.239,208.0,20.244,0.055,1.113
1.247,201.0,20.244,0.057,1.154
1.258,194.0,20.248,0.054,1.093
1.266,187.0,20.244,0.055,1.113
1.276,180.0,20.248,0.056,1.134
1.285,172.0,20.248,0.057,1.154
1.294,164.0,20.244,0.055,1.113
1.302,156.0,20.248,0.057,1.154
1.31,148.0,20.248,0.058,1.174
1.32,140.0,20.244,0.056,1.134
1.329,131.0,20.244,0.057,1.154
1.338,122.0,20.248,0.055,1.114
1.347,115.0,20.248,0.058,1.174
1.357,109.0,20.248,0.056,1.134
1.365,102.0,20.244,0.056,1.134
1.374,96.0,20.244,0.058,1.174
1.382,89.0,20.244,0.057,1.154
1.393,81.0,20.244,0.055,1.113
1.402,74.0,20.18,2.258,45.566
1.411,66.0,20.18,2.257,45.546
1.419,59.0,20.18,2.255,45.506
1.428,51.0,20.18,2.26,45.607
1.436,42.0,20.184,2.258,45.575
1.445,34.0,20.18,2.256,45.526
1.455,26.0,20.184,2.257,45.555
1.464,17.0,20.18,2.258,45.566
1.473,8.0,20.184,2.258,45.575
