Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.076,0.034,0.173
0.429,0.0,5.076,0.033,0.168
0.439,0.0,5.072,0.034,0.172
0.451,0.0,5.072,0.033,0.167
0.462,0.0,5.072,0.033,0.167
0.473,0.0,5.076,0.032,0.162
0.484,0.0,5.076,0.034,0.173
0.495,0.0,5.076,0.032,0.162
0.506,0.0,5.076,0.031,0.157
0.517,0.0,5.076,0.032,0.162
0.529,0.0,5.072,0.033,0.167
0.539,0.0,20.248,0.149,3.017
0.551,0.0,20.252,0.149,3.018
0.562,0.0,20.252,0.147,2.977
0.572,0.0,20.248,0.146,2.956
0.584,0.0,20.248,0.149,3.017
0.653,0.0,20.252,0.143,2.896
0.664,0.0,20.248,0.145,2.936
0.675,0.0,20.252,0.143,2.896
0.686,0.0,20.252,0.144,2.916
0.697,0.0,20.248,0.143,2.895
0.708,0.0,20.248,0.145,2.936
0.72,0.0,20.248,0.142,2.875
0.73,0.0,20.248,0.143,2.895
0.741,0.0,20.248,0.142,2.875
0.753,0.0,20.248,0.142,2.875
0.764,0.0,20.248,0.142,2.875
0.775,0.0,20.248,0.14,2.835
0.786,0.0,20.248,0.143,2.895
0.797,0.0,20.252,0.141,2.856
0.808,0.0,20.248,0.143,2.895
0.819,0.0,20.248,0.141,2.855
0.83,0.0,20.248,0.14,2.835
0.841,0.0,20.248,0.142,2.875
0.852,0.0,20.248,0.138,2.794
0.863,0.0,20.248,0.141,2.855
0.874,0.0,20.248,0.14,2.835
0.886,0.0,20.252,0.14,2.835
0.896,0.0,20.248,0.138,2.794
0.907,0.0,20.248,0.138,2.794
0.918,0.0,20.248,0.14,2.835
0.929,0.0,20.248,0.137,2.774
0.94,0.0,20.252,0.139,2.815
0.951,0.0,20.248,0.136,2.754
0.962,0.0,20.248,0.139,2.814
0.973,0.0,20.24,0.088,1.781
0.984,0.0,20.236,0.06,1.214
0.995,0.0,20.24,0.057,1.154
1.006,0.0,20.236,0.055,1.113
1.017,0.0,20.236,0.057,1.153
1.028,0.0,20.24,0.054,1.093
1.039,0.0,20.24,0.055,1.113
1.051,0.0,20.24,0.056,1.133
1.061,0.0,20.24,0.056,1.133
1.072,0.0,20.24,0.056,1.133
1.084,0.0,20.24,0.056,1.133
1.094,0.0,20.24,0.056,1.133
1.105,0.0,20.236,0.054,1.093
1.117,0.0,20.236,0.056,1.133
1.127,0.0,20.24,0.055,1.113
1.138,0.0,20.236,0.054,1.093
1.15,0.0,20.24,0.055,1.113
1.16,0.0,20.236,0.057,1.153
1.171,0.0,20.236,0.056,1.133
1.183,0.0,20.236,0.054,1.093
1.194,0.0,20.236,0.056,1.133
1.204,0.0,20.24,0.053,1.073
1.216,0.0,20.236,0.055,1.113
1.227,0.0,20.236,0.055,1.113
1.238,0.0,20.24,0.058,1.174
1.249,0.0,20.24,0.055,1.113
1.26,0.0,20.236,0.053,1.073
1.27,0.0,20.236,0.054,1.093
1.282,0.0,20.24,0.054,1.093
1.293,0.0,20.24,0.053,1.073
1.303,0.0,20.236,0.055,1.113
1.315,259.0,20.236,0.055,1.113
1.326,255.0,20.24,0.055,1.113
1.336,250.0,20.24,0.052,1.052
1.348,245.0,20.24,0.056,1.133
1.358,240.0,20.24,0.056,1.133
1.369,235.0,20.236,0.054,1.093
1.38,229.0,20.236,0.054,1.093
1.391,223.0,20.24,0.055,1.113
1.402,217.0,20.172,2.248,45.347
1.414,210.0,20.172,2.247,45.326
1.424,204.0,20.172,2.249,45.367
1.435,197.0,20.172,2.249,45.367
1.446,190.0,20.172,2.25,45.387
1.457,182.0,20.172,2.249,45.367
1.468,175.0,20.172,2.249,45.367
1.479,167.0,20.172,2.249,45.367
1.49,159.0,20.172,2.248,45.347
1.5,150.0,20.172,2.25,45.387
1.512,142.0,20.176,2.249,45.376
1.523,133.0,20.168,2.25,45.378
1.533,124.0,20.172,2.251,45.407
1.545,114.0,20.172,2.251,45.407
1.556,105.0,20.172,2.25,45.387
1.566,95.0,20.172,2.25,45.387
1.577,88.0,20.172,2.25,45.387
1.588,81.0,20.172,2.249,45.367
1.599,73.0,20.172,2.253,45.448
1.61,66.0,20.172,2.249,45.367
1.621,58.0,20.172,2.251,45.407
1.631,50.0,20.172,2.25,45.387
1.642,42.0,20.172,2.252,45.427
1.654,34.0,20.172,2.251,45.407
1.664,25.0,20.172,2.252,45.427
1.675,16.0,20.172,2.25,45.387
1.686,8.0,20.172,2.249,45.367
