Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.714,0.0,5.076,0.034,0.173
0.724,0.0,5.076,0.034,0.173
0.735,0.0,5.08,0.034,0.173
0.746,0.0,5.076,0.033,0.168
0.756,0.0,5.076,0.036,0.183
0.768,0.0,5.08,0.034,0.173
0.778,0.0,5.076,0.034,0.173
0.788,0.0,5.076,0.032,0.162
0.799,0.0,5.076,0.034,0.173
0.809,0.0,5.08,0.033,0.168
0.819,0.0,5.076,0.033,0.168
0.828,0.0,5.076,0.033,0.168
0.839,0.0,20.252,0.15,3.038
0.848,0.0,20.252,0.15,3.038
0.858,0.0,20.256,0.149,3.018
0.921,0.0,20.252,0.147,2.977
0.931,0.0,20.252,0.146,2.957
0.94,0.0,20.252,0.145,2.937
0.95,0.0,20.256,0.145,2.937
0.96,0.0,20.256,0.146,2.957
0.97,0.0,20.252,0.146,2.957
0.979,0.0,20.256,0.145,2.937
0.989,0.0,20.252,0.144,2.916
0.999,0.0,20.256,0.145,2.937
1.009,0.0,20.256,0.144,2.917
1.018,0.0,20.252,0.143,2.896
1.029,0.0,20.256,0.145,2.937
1.038,0.0,20.256,0.143,2.897
1.048,0.0,20.252,0.143,2.896
1.058,0.0,20.256,0.144,2.917
1.068,0.0,20.252,0.144,2.916
1.077,0.0,20.256,0.142,2.876
1.087,0.0,20.252,0.143,2.896
1.097,0.0,20.252,0.142,2.876
1.107,0.0,20.256,0.142,2.876
1.116,0.0,20.252,0.143,2.896
1.126,0.0,20.252,0.141,2.856
1.136,0.0,20.256,0.142,2.876
1.146,0.0,20.252,0.142,2.876
1.155,0.0,20.252,0.141,2.856
1.166,0.0,20.256,0.141,2.856
1.175,0.0,20.256,0.14,2.836
1.185,0.0,20.252,0.14,2.835
1.195,0.0,20.256,0.141,2.856
1.204,0.0,20.256,0.141,2.856
1.214,0.0,20.256,0.141,2.856
1.224,0.0,20.252,0.139,2.815
1.234,280.0,20.256,0.14,2.836
1.243,283.0,20.256,0.14,2.836
1.253,286.0,20.252,0.139,2.815
1.264,288.0,20.252,0.142,2.876
1.273,290.0,20.256,0.14,2.836
1.283,292.0,20.244,0.068,1.377
1.293,293.0,20.244,0.061,1.235
1.303,294.0,20.252,0.058,1.175
1.313,295.0,20.248,0.057,1.154
1.324,296.0,20.248,0.056,1.134
1.335,297.0,20.248,0.058,1.174
1.345,297.0,20.244,0.059,1.194
1.356,297.0,20.244,0.056,1.134
1.367,297.0,20.248,0.055,1.114
1.377,297.0,20.248,0.057,1.154
1.388,296.0,20.244,0.058,1.174
1.399,295.0,20.248,0.056,1.134
1.409,294.0,20.244,0.056,1.134
1.42,292.0,20.244,0.058,1.174
1.431,291.0,20.248,0.055,1.114
1.441,289.0,20.248,0.055,1.114
1.452,287.0,20.248,0.056,1.134
1.463,285.0,20.248,0.056,1.134
1.473,282.0,20.244,0.057,1.154
1.484,279.0,20.248,0.057,1.154
1.495,276.0,20.248,0.055,1.114
1.505,273.0,20.248,0.055,1.114
1.516,269.0,20.248,0.057,1.154
1.527,266.0,20.244,0.055,1.113
1.537,261.0,20.248,0.054,1.093
1.548,257.0,20.248,0.056,1.134
1.559,253.0,20.248,0.054,1.093
1.569,248.0,20.248,0.058,1.174
1.58,243.0,20.248,0.058,1.174
1.591,238.0,20.244,0.056,1.134
1.601,232.0,20.244,0.056,1.134
1.613,227.0,20.244,0.056,1.134
1.624,221.0,20.248,0.056,1.134
1.634,214.0,20.248,0.056,1.134
1.645,208.0,20.244,0.056,1.134
1.657,201.0,20.244,0.056,1.134
1.667,194.0,20.244,0.056,1.134
1.679,187.0,20.244,0.058,1.174
1.69,180.0,20.248,0.055,1.114
1.7,172.0,20.18,2.254,45.486
1.712,164.0,20.184,2.26,45.616
1.723,156.0,20.18,2.259,45.587
1.734,148.0,20.184,2.26,45.616
1.745,139.0,20.184,2.258,45.575
1.756,130.0,20.184,2.259,45.596
1.767,121.0,20.184,2.259,45.596
1.778,112.0,20.184,2.259,45.596
1.789,102.0,20.18,2.262,45.647
1.8,95.0,20.18,2.26,45.607
1.812,88.0,20.184,2.261,45.636
1.822,81.0,20.184,2.259,45.596
1.833,74.0,20.184,2.262,45.656
1.844,66.0,20.184,2.259,45.596
1.855,58.0,20.184,2.261,45.636
1.866,50.0,20.184,2.262,45.656
1.877,42.0,20.184,2.262,45.656
1.888,34.0,20.184,2.262,45.656
1.899,25.0,20.184,2.259,45.596
1.91,17.0,20.184,2.262,45.656
1.921,8.0,20.184,2.261,45.636
