Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.698,0.0,5.08,0.035,0.178
0.707,0.0,5.076,0.034,0.173
0.715,0.0,5.08,0.034,0.173
0.724,0.0,5.076,0.034,0.173
0.732,0.0,5.076,0.032,0.162
0.741,0.0,5.076,0.035,0.178
0.749,0.0,5.076,0.032,0.162
0.758,0.0,5.076,0.033,0.168
0.766,0.0,5.08,0.033,0.168
0.775,0.0,5.076,0.034,0.173
0.783,0.0,5.076,0.033,0.168
0.792,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.034,0.173
0.813,0.0,5.076,0.034,0.173
0.822,0.0,5.076,0.034,0.173
0.831,0.0,11.68,0.118,1.378
0.84,0.0,20.256,0.151,3.059
0.849,0.0,20.256,0.148,2.998
0.858,0.0,20.256,0.149,3.018
0.867,0.0,20.252,0.149,3.018
0.918,0.0,20.252,0.147,2.977
0.927,0.0,20.256,0.146,2.957
0.936,0.0,20.256,0.147,2.978
0.952,0.0,20.256,0.144,2.917
0.962,0.0,20.252,0.145,2.937
0.972,0.0,20.252,0.143,2.896
0.981,0.0,20.256,0.145,2.937
0.991,0.0,20.256,0.146,2.957
1.001,0.0,20.256,0.144,2.917
1.01,0.0,20.252,0.144,2.916
1.019,0.0,20.252,0.144,2.916
1.028,0.0,20.256,0.143,2.897
1.038,0.0,20.252,0.144,2.916
1.047,0.0,20.252,0.144,2.916
1.057,0.0,20.256,0.142,2.876
1.067,0.0,20.252,0.145,2.937
1.076,0.0,20.256,0.143,2.897
1.085,0.0,20.256,0.144,2.917
1.094,228.0,20.252,0.142,2.876
1.105,234.0,20.256,0.142,2.876
1.116,239.0,20.252,0.142,2.876
1.125,244.0,20.252,0.142,2.876
1.134,249.0,20.256,0.141,2.856
1.143,254.0,20.252,0.143,2.896
1.151,258.0,20.252,0.141,2.856
1.16,262.0,20.252,0.141,2.856
1.169,266.0,20.256,0.142,2.876
1.178,270.0,20.256,0.142,2.876
1.189,273.0,20.256,0.141,2.856
1.198,276.0,20.252,0.141,2.856
1.207,279.0,20.256,0.139,2.816
1.216,282.0,20.256,0.141,2.856
1.225,284.0,20.252,0.141,2.856
1.234,286.0,20.252,0.139,2.815
1.243,288.0,20.256,0.139,2.816
1.251,290.0,20.256,0.139,2.816
1.262,291.0,20.252,0.14,2.835
1.271,292.0,20.256,0.142,2.876
1.28,293.0,20.248,0.071,1.438
1.29,294.0,20.248,0.06,1.215
1.299,295.0,20.248,0.061,1.235
1.307,295.0,20.248,0.058,1.174
1.317,295.0,20.248,0.059,1.195
1.325,295.0,20.248,0.057,1.154
1.336,294.0,20.248,0.055,1.114
1.346,293.0,20.248,0.058,1.174
1.355,292.0,20.248,0.058,1.174
1.364,291.0,20.248,0.056,1.134
1.374,290.0,20.244,0.057,1.154
1.383,288.0,20.248,0.056,1.134
1.391,286.0,20.248,0.056,1.134
1.4,284.0,20.244,0.057,1.154
1.41,282.0,20.244,0.056,1.134
1.42,279.0,20.248,0.055,1.114
1.43,276.0,20.244,0.055,1.113
1.439,273.0,20.248,0.055,1.114
1.448,270.0,20.244,0.055,1.113
1.457,266.0,20.244,0.056,1.134
1.466,262.0,20.248,0.055,1.114
1.475,258.0,20.248,0.055,1.114
1.485,254.0,20.244,0.056,1.134
1.494,249.0,20.248,0.057,1.154
1.504,244.0,20.244,0.056,1.134
1.513,239.0,20.244,0.055,1.113
1.525,234.0,20.248,0.055,1.114
1.533,228.0,20.244,0.056,1.134
1.541,222.0,20.244,0.055,1.113
1.55,216.0,20.244,0.056,1.134
1.559,210.0,20.244,0.056,1.134
1.568,204.0,20.248,0.057,1.154
1.578,197.0,20.244,0.055,1.113
1.589,190.0,20.248,0.056,1.134
1.599,183.0,20.248,0.056,1.134
1.609,175.0,20.248,0.056,1.134
1.619,167.0,20.248,0.053,1.073
1.628,159.0,20.244,0.055,1.113
1.637,151.0,20.248,0.057,1.154
1.647,143.0,20.244,0.054,1.093
1.656,134.0,20.248,0.056,1.134
1.666,125.0,20.244,0.055,1.113
1.677,119.0,20.248,0.058,1.174
1.687,113.0,20.244,0.057,1.154
1.696,106.0,20.248,0.5,10.124
1.705,99.0,20.18,2.258,45.566
1.714,92.0,20.18,2.257,45.546
1.723,85.0,20.184,2.259,45.596
1.731,78.0,20.184,2.26,45.616
1.74,71.0,20.184,2.258,45.575
1.75,63.0,20.184,2.258,45.575
1.759,55.0,20.18,2.258,45.566
1.768,47.0,20.184,2.259,45.596
1.777,39.0,20.184,2.257,45.555
1.786,30.0,20.184,2.259,45.596
1.795,22.0,20.184,2.258,45.575
1.804,13.0,20.184,2.259,45.596
1.813,4.0,20.184,2.258,45.575
