Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.731,0.0,5.076,0.035,0.178
0.739,0.0,5.08,0.035,0.178
0.747,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.032,0.162
0.763,0.0,5.076,0.035,0.178
0.774,0.0,5.076,0.033,0.168
0.784,0.0,5.076,0.033,0.168
0.793,0.0,5.076,0.034,0.173
0.801,0.0,5.076,0.034,0.173
0.809,0.0,5.076,0.034,0.173
0.818,0.0,5.076,0.034,0.173
0.826,0.0,5.076,0.033,0.168
0.836,0.0,5.076,0.033,0.168
0.845,0.0,5.076,0.033,0.168
0.855,0.0,5.076,0.032,0.162
0.864,0.0,20.256,0.149,3.018
0.874,0.0,20.252,0.149,3.018
0.882,0.0,20.252,0.15,3.038
0.89,0.0,20.256,0.15,3.038
0.898,0.0,20.256,0.147,2.978
0.906,0.0,20.252,0.148,2.997
0.917,0.0,20.252,0.146,2.957
0.976,0.0,20.256,0.146,2.957
0.984,0.0,20.256,0.145,2.937
0.994,0.0,20.252,0.145,2.937
1.004,0.0,20.252,0.147,2.977
1.012,0.0,20.252,0.146,2.957
1.021,0.0,20.256,0.144,2.917
1.029,0.0,20.256,0.144,2.917
1.037,0.0,20.256,0.142,2.876
1.045,0.0,20.256,0.143,2.897
1.055,0.0,20.256,0.143,2.897
1.064,0.0,20.256,0.143,2.897
1.073,0.0,20.256,0.141,2.856
1.082,0.0,20.256,0.144,2.917
1.091,0.0,20.256,0.144,2.917
1.099,0.0,20.252,0.143,2.896
1.108,0.0,20.252,0.144,2.916
1.116,0.0,20.256,0.143,2.897
1.126,237.0,20.252,0.142,2.876
1.135,242.0,20.252,0.142,2.876
1.144,247.0,20.252,0.142,2.876
1.153,251.0,20.252,0.142,2.876
1.161,256.0,20.252,0.141,2.856
1.169,260.0,20.256,0.141,2.856
1.178,264.0,20.252,0.14,2.835
1.185,268.0,20.256,0.142,2.876
1.195,271.0,20.252,0.141,2.856
1.204,275.0,20.252,0.141,2.856
1.213,278.0,20.252,0.141,2.856
1.222,281.0,20.252,0.138,2.795
1.23,283.0,20.252,0.14,2.835
1.238,285.0,20.256,0.14,2.836
1.247,287.0,20.252,0.14,2.835
1.255,289.0,20.256,0.14,2.836
1.266,291.0,20.252,0.14,2.835
1.274,292.0,20.252,0.139,2.815
1.283,293.0,20.252,0.14,2.835
1.292,294.0,20.252,0.14,2.835
1.3,295.0,20.252,0.139,2.815
1.308,295.0,20.252,0.14,2.835
1.316,295.0,18.072,0.913,16.5
1.324,294.0,20.248,0.063,1.276
1.334,294.0,20.244,0.06,1.215
1.343,293.0,20.248,0.057,1.154
1.353,292.0,20.248,0.056,1.134
1.361,291.0,20.248,0.059,1.195
1.369,290.0,20.244,0.056,1.134
1.378,288.0,20.248,0.055,1.114
1.387,287.0,20.244,0.059,1.194
1.395,285.0,20.244,0.057,1.154
1.405,282.0,20.244,0.056,1.134
1.413,280.0,20.244,0.057,1.154
1.423,277.0,20.248,0.056,1.134
1.431,274.0,20.244,0.055,1.113
1.439,271.0,20.244,0.057,1.154
1.447,268.0,20.248,0.057,1.154
1.455,264.0,20.248,0.053,1.073
1.464,260.0,20.248,0.054,1.093
1.473,256.0,20.248,0.058,1.174
1.482,251.0,20.244,0.055,1.113
1.491,247.0,20.244,0.057,1.154
1.5,242.0,20.244,0.054,1.093
1.508,237.0,20.244,0.054,1.093
1.516,231.0,20.248,0.056,1.134
1.525,226.0,20.244,0.055,1.113
1.534,220.0,20.248,0.056,1.134
1.544,214.0,20.244,0.056,1.134
1.552,207.0,20.244,0.054,1.093
1.561,201.0,20.244,0.054,1.093
1.569,194.0,20.244,0.055,1.113
1.577,187.0,20.244,0.056,1.134
1.585,179.0,20.244,0.055,1.113
1.593,172.0,20.244,0.056,1.134
1.603,164.0,20.244,0.055,1.113
1.612,156.0,20.244,0.054,1.093
1.621,148.0,20.248,0.058,1.174
1.629,139.0,20.244,0.056,1.134
1.637,130.0,20.248,0.056,1.134
1.646,121.0,20.244,0.056,1.134
1.654,115.0,20.244,0.057,1.154
1.664,109.0,20.248,0.054,1.093
1.673,102.0,20.248,0.057,1.154
1.682,95.0,20.244,0.056,1.134
1.69,88.0,20.244,0.057,1.154
1.698,81.0,20.244,0.055,1.113
1.706,74.0,20.244,0.054,1.093
1.714,66.0,20.244,0.057,1.154
1.723,59.0,20.244,0.056,1.134
1.733,51.0,20.244,0.056,1.134
1.743,43.0,20.18,2.256,45.526
1.752,34.0,20.18,2.256,45.526
1.76,26.0,20.18,2.256,45.526
1.768,17.0,20.18,2.259,45.587
1.777,8.0,20.18,2.256,45.526
