Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.416,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.035,0.178
0.438,0.0,5.076,0.034,0.173
0.449,0.0,5.076,0.033,0.168
0.46,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.483,0.0,5.08,0.033,0.168
0.494,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.034,0.173
0.527,0.0,5.076,0.034,0.173
0.537,0.0,20.256,0.149,3.018
0.549,0.0,20.256,0.15,3.038
0.618,0.0,20.256,0.146,2.957
0.629,0.0,20.256,0.147,2.978
0.639,0.0,20.256,0.145,2.937
0.65,0.0,20.252,0.147,2.977
0.661,0.0,20.256,0.144,2.917
0.671,0.0,20.256,0.144,2.917
0.682,0.0,20.252,0.144,2.916
0.693,0.0,20.252,0.145,2.937
0.704,0.0,20.252,0.145,2.937
0.715,0.0,20.256,0.143,2.897
0.724,0.0,20.256,0.145,2.937
0.734,0.0,20.252,0.142,2.876
0.745,0.0,20.256,0.142,2.876
0.755,0.0,20.256,0.144,2.917
0.765,0.0,20.256,0.143,2.897
0.775,0.0,20.256,0.144,2.917
0.785,0.0,20.256,0.143,2.897
0.795,0.0,20.256,0.141,2.856
0.806,0.0,20.256,0.144,2.917
0.817,0.0,20.252,0.143,2.896
0.828,0.0,20.252,0.144,2.916
0.839,0.0,20.256,0.141,2.856
0.851,0.0,20.256,0.141,2.856
0.861,0.0,20.252,0.143,2.896
0.873,0.0,20.252,0.14,2.835
0.884,0.0,20.256,0.143,2.897
0.895,0.0,20.252,0.14,2.835
0.906,0.0,20.256,0.142,2.876
0.918,0.0,20.252,0.139,2.815
0.928,0.0,20.252,0.139,2.815
0.94,0.0,20.256,0.141,2.856
0.951,0.0,20.252,0.14,2.835
0.962,0.0,20.252,0.142,2.876
0.973,0.0,20.248,1.033,20.916
0.984,0.0,20.248,0.064,1.296
0.995,0.0,20.244,0.057,1.154
1.006,0.0,20.248,0.056,1.134
1.018,0.0,20.244,0.058,1.174
1.028,0.0,20.244,0.056,1.134
1.04,0.0,20.248,0.058,1.174
1.051,0.0,20.248,0.056,1.134
1.061,0.0,20.248,0.058,1.174
1.073,0.0,20.248,0.057,1.154
1.084,0.0,20.244,0.058,1.174
1.095,0.0,20.244,0.056,1.134
1.106,0.0,20.244,0.054,1.093
1.117,0.0,20.244,0.058,1.174
1.128,0.0,20.248,0.056,1.134
1.14,0.0,20.248,0.058,1.174
1.151,0.0,20.248,0.056,1.134
1.162,0.0,20.244,0.056,1.134
1.174,0.0,20.248,0.056,1.134
1.185,0.0,20.244,0.056,1.134
1.195,0.0,20.244,0.055,1.113
1.207,0.0,20.244,0.055,1.113
1.218,0.0,20.248,0.057,1.154
1.228,0.0,20.244,0.056,1.134
1.24,0.0,20.244,0.057,1.154
1.251,0.0,20.248,0.057,1.154
1.262,0.0,20.248,0.054,1.093
1.273,0.0,20.244,0.055,1.113
1.285,0.0,20.244,0.058,1.174
1.295,0.0,20.248,0.055,1.114
1.307,0.0,20.244,0.054,1.093
1.317,254.0,20.248,0.056,1.134
1.328,250.0,20.248,0.057,1.154
1.339,245.0,20.244,0.056,1.134
1.35,240.0,20.248,0.058,1.174
1.36,234.0,20.248,0.055,1.114
1.372,229.0,20.248,0.057,1.154
1.382,223.0,20.248,0.053,1.073
1.393,217.0,20.248,0.056,1.134
1.405,210.0,20.18,2.258,45.566
1.415,203.0,20.18,2.254,45.486
1.426,197.0,20.18,2.258,45.566
1.437,189.0,20.18,2.256,45.526
1.448,182.0,20.184,2.258,45.575
1.458,174.0,20.184,2.258,45.575
1.47,167.0,20.184,2.259,45.596
1.48,159.0,20.18,2.258,45.566
1.491,150.0,20.18,2.258,45.566
1.503,142.0,20.184,2.26,45.616
1.513,133.0,20.18,2.258,45.566
1.524,124.0,20.184,2.258,45.575
1.536,114.0,20.184,2.259,45.596
1.546,105.0,20.184,2.258,45.575
1.557,95.0,20.18,2.261,45.627
1.568,88.0,20.184,2.259,45.596
1.579,81.0,20.184,2.261,45.636
1.59,73.0,20.184,2.258,45.575
1.601,66.0,20.184,2.258,45.575
1.612,58.0,20.184,2.259,45.596
1.622,50.0,20.184,2.259,45.596
1.634,42.0,20.184,2.261,45.636
1.644,34.0,20.184,2.259,45.596
1.655,25.0,20.184,2.26,45.616
1.667,17.0,20.18,2.26,45.607
1.677,8.0,20.184,2.261,45.636
