Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.36,0.0,5.076,0.033,0.168
0.37,0.0,5.076,0.034,0.173
0.379,0.0,5.076,0.035,0.178
0.389,0.0,5.08,0.033,0.168
0.399,0.0,5.076,0.034,0.173
0.409,0.0,5.076,0.034,0.173
0.463,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.034,0.173
0.485,0.0,5.076,0.034,0.173
0.496,0.0,5.076,0.033,0.168
0.507,0.0,5.076,0.033,0.168
0.519,0.0,5.076,0.034,0.173
0.529,0.0,13.584,0.136,1.847
0.54,0.0,20.252,0.151,3.058
0.552,0.0,20.252,0.148,2.997
0.621,0.0,20.252,0.146,2.957
0.632,0.0,20.252,0.145,2.937
0.643,0.0,20.252,0.147,2.977
0.654,0.0,20.252,0.144,2.916
0.665,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.143,2.896
0.687,0.0,20.252,0.144,2.916
0.698,0.0,20.256,0.142,2.876
0.71,0.0,20.252,0.143,2.896
0.72,0.0,20.256,0.146,2.957
0.732,0.0,20.252,0.142,2.876
0.743,0.0,20.256,0.144,2.917
0.753,0.0,20.252,0.143,2.896
0.764,0.0,20.252,0.144,2.916
0.774,0.0,20.252,0.143,2.896
0.784,0.0,20.252,0.143,2.896
0.794,0.0,20.252,0.144,2.916
0.804,0.0,20.252,0.141,2.856
0.814,0.0,20.252,0.142,2.876
0.824,0.0,20.256,0.143,2.897
0.835,0.0,20.252,0.14,2.835
0.844,0.0,20.256,0.143,2.897
0.854,0.0,20.252,0.141,2.856
0.866,0.0,20.252,0.14,2.835
0.877,0.0,20.252,0.141,2.856
0.888,0.0,20.256,0.139,2.816
0.899,0.0,20.252,0.141,2.856
0.91,0.0,20.252,0.141,2.856
0.92,0.0,20.252,0.142,2.876
0.932,0.0,20.252,0.139,2.815
0.943,0.0,20.248,0.138,2.794
0.953,0.0,20.252,0.14,2.835
0.965,0.0,20.252,0.138,2.795
0.976,0.0,20.248,0.075,1.519
0.986,0.0,20.248,0.06,1.215
0.998,0.0,20.244,0.059,1.194
1.009,0.0,20.248,0.058,1.174
1.02,0.0,20.244,0.056,1.134
1.031,0.0,20.248,0.056,1.134
1.042,0.0,20.248,0.055,1.114
1.053,0.0,20.248,0.057,1.154
1.064,0.0,20.244,0.056,1.134
1.075,0.0,20.248,0.059,1.195
1.085,0.0,20.244,0.055,1.113
1.097,0.0,20.244,0.056,1.134
1.108,0.0,20.248,0.059,1.195
1.119,0.0,20.244,0.053,1.073
1.13,0.0,20.248,0.057,1.154
1.141,0.0,20.248,0.056,1.134
1.151,0.0,20.248,0.056,1.134
1.163,0.0,20.248,0.056,1.134
1.174,0.0,20.244,0.054,1.093
1.184,0.0,20.248,0.058,1.174
1.197,0.0,20.244,0.055,1.113
1.208,0.0,20.244,0.057,1.154
1.218,0.0,20.248,0.057,1.154
1.231,0.0,20.248,0.055,1.114
1.242,0.0,20.248,0.056,1.134
1.253,0.0,20.244,0.056,1.134
1.264,0.0,20.248,0.057,1.154
1.276,0.0,20.244,0.056,1.134
1.286,263.0,20.248,0.059,1.195
1.297,258.0,20.244,0.056,1.134
1.309,254.0,20.248,0.057,1.154
1.319,249.0,20.244,0.053,1.073
1.331,244.0,20.244,0.054,1.093
1.342,239.0,20.244,0.056,1.134
1.353,234.0,20.244,0.056,1.134
1.364,228.0,20.248,0.057,1.154
1.376,222.0,20.248,0.057,1.154
1.387,216.0,20.244,0.057,1.154
1.398,210.0,20.18,2.256,45.526
1.409,203.0,20.184,2.257,45.555
1.42,196.0,20.184,2.259,45.596
1.431,189.0,20.18,2.259,45.587
1.442,182.0,20.184,2.261,45.636
1.453,174.0,20.184,2.259,45.596
1.464,166.0,20.184,2.26,45.616
1.475,158.0,20.18,2.26,45.607
1.486,150.0,20.184,2.262,45.656
1.498,142.0,20.18,2.26,45.607
1.509,133.0,20.18,2.259,45.587
1.519,124.0,20.184,2.259,45.596
1.531,114.0,20.18,2.26,45.607
1.542,105.0,20.18,2.262,45.647
1.553,98.0,20.184,2.262,45.656
1.565,91.0,20.184,2.261,45.636
1.576,84.0,20.18,2.262,45.647
1.587,77.0,20.18,2.261,45.627
1.599,69.0,20.18,2.261,45.627
1.61,61.0,20.18,2.26,45.607
1.621,54.0,20.184,2.264,45.697
1.632,46.0,20.184,2.259,45.596
1.643,37.0,20.184,2.263,45.676
1.653,29.0,20.184,2.262,45.656
1.664,20.0,20.18,2.261,45.627
1.675,12.0,20.18,2.26,45.607
1.685,3.0,20.184,2.261,45.636
