Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.72,0.0,5.076,0.035,0.178
0.728,0.0,5.076,0.033,0.168
0.737,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.035,0.178
0.758,0.0,5.076,0.033,0.168
0.772,0.0,5.076,0.034,0.173
0.781,0.0,5.08,0.034,0.173
0.79,0.0,5.076,0.034,0.173
0.8,0.0,5.076,0.033,0.168
0.809,0.0,5.076,0.033,0.168
0.821,0.0,5.076,0.034,0.173
0.83,0.0,5.076,0.034,0.173
0.84,0.0,5.076,0.032,0.162
0.848,0.0,8.432,0.1,0.843
0.857,0.0,20.252,0.15,3.038
0.866,0.0,20.252,0.148,2.997
0.911,0.0,20.256,0.147,2.978
0.92,0.0,20.252,0.147,2.977
0.929,0.0,20.252,0.149,3.018
0.937,0.0,20.252,0.146,2.957
0.947,0.0,20.256,0.145,2.937
0.956,0.0,20.256,0.147,2.978
0.98,0.0,20.252,0.148,2.997
0.988,0.0,20.252,0.145,2.937
0.997,0.0,20.256,0.143,2.897
1.006,0.0,20.252,0.146,2.957
1.016,0.0,20.256,0.145,2.937
1.025,0.0,20.256,0.144,2.917
1.034,0.0,20.252,0.143,2.896
1.042,0.0,20.252,0.144,2.916
1.051,0.0,20.256,0.144,2.917
1.059,0.0,20.256,0.143,2.897
1.067,0.0,20.252,0.143,2.896
1.078,0.0,20.252,0.143,2.896
1.098,0.0,20.256,0.142,2.876
1.107,0.0,20.256,0.144,2.917
1.115,226.0,20.256,0.143,2.897
1.124,231.0,20.256,0.141,2.856
1.133,237.0,20.256,0.144,2.917
1.143,242.0,20.256,0.141,2.856
1.152,247.0,20.256,0.141,2.856
1.16,252.0,20.26,0.143,2.897
1.168,256.0,20.256,0.141,2.856
1.177,260.0,20.252,0.14,2.835
1.185,264.0,20.256,0.141,2.856
1.193,268.0,20.252,0.141,2.856
1.203,272.0,20.252,0.14,2.835
1.212,275.0,20.256,0.142,2.876
1.22,278.0,20.256,0.14,2.836
1.229,281.0,20.252,0.14,2.835
1.237,284.0,20.252,0.142,2.876
1.245,286.0,20.256,0.14,2.836
1.253,288.0,20.252,0.138,2.795
1.263,290.0,20.252,0.141,2.856
1.285,291.0,20.256,0.14,2.836
1.293,293.0,20.248,0.066,1.336
1.301,294.0,20.248,0.061,1.235
1.312,295.0,20.248,0.058,1.174
1.321,295.0,20.248,0.057,1.154
1.331,296.0,20.24,0.057,1.154
1.34,296.0,20.248,0.058,1.174
1.349,296.0,20.244,0.058,1.174
1.358,296.0,20.248,0.058,1.174
1.366,295.0,20.248,0.057,1.154
1.374,294.0,20.244,0.054,1.093
1.382,293.0,20.248,0.054,1.093
1.392,292.0,20.248,0.058,1.174
1.401,290.0,20.248,0.054,1.093
1.41,289.0,20.244,0.055,1.113
1.418,287.0,20.252,0.057,1.154
1.426,284.0,20.244,0.058,1.174
1.435,282.0,20.248,0.056,1.134
1.443,279.0,20.248,0.057,1.154
1.452,276.0,20.248,0.055,1.114
1.473,273.0,20.244,0.056,1.134
1.481,269.0,20.248,0.054,1.093
1.49,266.0,20.244,0.057,1.154
1.507,262.0,20.248,0.058,1.174
1.516,258.0,20.248,0.055,1.114
1.525,253.0,20.248,0.056,1.134
1.534,249.0,20.248,0.056,1.134
1.544,244.0,20.244,0.057,1.154
1.552,238.0,20.244,0.055,1.113
1.561,233.0,20.244,0.054,1.093
1.57,227.0,20.244,0.056,1.134
1.578,222.0,20.248,0.056,1.134
1.588,215.0,20.244,0.054,1.093
1.597,209.0,20.244,0.057,1.154
1.606,203.0,20.244,0.056,1.134
1.614,196.0,20.244,0.057,1.154
1.623,189.0,20.244,0.057,1.154
1.631,181.0,20.244,0.055,1.113
1.639,174.0,20.244,0.055,1.113
1.648,166.0,20.244,0.056,1.134
1.668,158.0,20.244,0.056,1.134
1.676,150.0,20.244,0.057,1.154
1.685,141.0,20.244,0.056,1.134
1.696,132.0,20.244,0.054,1.093
1.704,123.0,20.248,0.058,1.174
1.714,114.0,20.18,2.256,45.526
1.723,108.0,20.18,2.259,45.587
1.732,101.0,20.176,2.261,45.618
1.741,94.0,20.18,2.259,45.587
1.75,87.0,20.184,2.259,45.596
1.758,80.0,20.18,2.259,45.587
1.766,72.0,20.184,2.259,45.596
1.775,64.0,20.184,2.259,45.596
1.784,57.0,20.184,2.259,45.596
1.798,49.0,20.184,2.261,45.636
1.807,40.0,20.184,2.26,45.616
1.815,32.0,20.188,2.259,45.605
1.824,24.0,20.184,2.261,45.636
1.833,15.0,20.184,2.262,45.656
1.842,6.0,20.18,2.262,45.647
