Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.716,0.0,5.076,0.035,0.178
0.724,0.0,5.076,0.034,0.173
0.733,0.0,5.076,0.033,0.168
0.742,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.033,0.168
0.761,0.0,5.072,0.033,0.167
0.77,0.0,5.076,0.034,0.173
0.78,0.0,5.076,0.035,0.178
0.788,0.0,5.076,0.034,0.173
0.796,0.0,5.076,0.033,0.168
0.805,0.0,5.076,0.034,0.173
0.813,0.0,5.076,0.034,0.173
0.824,0.0,5.072,0.034,0.172
0.833,0.0,5.076,0.033,0.168
0.841,0.0,5.08,0.035,0.178
0.85,0.0,20.252,0.15,3.038
0.859,0.0,20.252,0.15,3.038
0.917,0.0,20.252,0.147,2.977
0.925,0.0,20.252,0.147,2.977
0.934,0.0,20.252,0.146,2.957
0.944,0.0,20.248,0.147,2.976
0.953,0.0,20.252,0.146,2.957
0.963,0.0,20.252,0.146,2.957
0.971,0.0,20.252,0.145,2.937
0.98,0.0,20.252,0.144,2.916
0.988,0.0,20.256,0.145,2.937
0.997,0.0,20.256,0.145,2.937
1.007,0.0,20.252,0.144,2.916
1.016,0.0,20.252,0.146,2.957
1.025,0.0,20.252,0.144,2.916
1.033,0.0,20.248,0.143,2.895
1.042,0.0,20.252,0.145,2.937
1.05,0.0,20.252,0.144,2.916
1.059,0.0,20.252,0.143,2.896
1.069,0.0,20.256,0.144,2.917
1.079,0.0,20.256,0.144,2.917
1.088,219.0,20.252,0.143,2.896
1.097,225.0,20.252,0.143,2.896
1.106,231.0,20.252,0.142,2.876
1.115,237.0,20.252,0.142,2.876
1.123,242.0,20.252,0.142,2.876
1.133,247.0,20.248,0.142,2.875
1.142,251.0,20.252,0.142,2.876
1.151,256.0,20.252,0.142,2.876
1.16,260.0,20.256,0.143,2.897
1.168,264.0,20.256,0.141,2.856
1.176,268.0,20.252,0.141,2.856
1.185,271.0,20.252,0.14,2.835
1.195,275.0,20.252,0.141,2.856
1.204,278.0,20.252,0.141,2.856
1.213,281.0,20.252,0.14,2.835
1.221,283.0,20.252,0.14,2.835
1.23,285.0,20.252,0.142,2.876
1.238,287.0,20.252,0.138,2.795
1.247,289.0,20.252,0.142,2.876
1.259,291.0,20.252,0.139,2.815
1.269,292.0,20.252,0.138,2.795
1.278,293.0,20.252,0.141,2.856
1.286,294.0,20.244,0.077,1.559
1.295,295.0,20.244,0.062,1.255
1.303,295.0,20.244,0.06,1.215
1.312,295.0,20.244,0.058,1.174
1.322,295.0,20.248,0.056,1.134
1.331,295.0,20.24,0.059,1.194
1.34,294.0,20.244,0.057,1.154
1.349,293.0,20.248,0.055,1.114
1.358,292.0,20.244,0.057,1.154
1.366,291.0,20.244,0.056,1.134
1.376,290.0,20.248,0.057,1.154
1.386,288.0,20.244,0.056,1.134
1.395,286.0,20.248,0.053,1.073
1.403,283.0,20.244,0.055,1.113
1.412,281.0,20.244,0.056,1.134
1.42,278.0,20.24,0.055,1.113
1.429,275.0,20.244,0.055,1.113
1.437,272.0,20.248,0.055,1.114
1.448,268.0,20.244,0.055,1.113
1.457,265.0,20.244,0.055,1.113
1.467,261.0,20.244,0.055,1.113
1.476,257.0,20.248,0.055,1.114
1.484,252.0,20.248,0.058,1.174
1.493,247.0,20.248,0.056,1.134
1.501,242.0,20.248,0.053,1.073
1.512,237.0,20.244,0.056,1.134
1.521,232.0,20.244,0.054,1.093
1.53,226.0,20.248,0.056,1.134
1.539,220.0,20.248,0.056,1.134
1.547,214.0,20.244,0.054,1.093
1.555,208.0,20.248,0.055,1.114
1.564,201.0,20.248,0.056,1.134
1.574,194.0,20.244,0.056,1.134
1.583,187.0,20.244,0.056,1.134
1.593,180.0,20.244,0.056,1.134
1.601,172.0,20.244,0.057,1.154
1.61,165.0,20.244,0.056,1.134
1.618,156.0,20.244,0.057,1.154
1.627,148.0,20.244,0.054,1.093
1.637,140.0,20.244,0.054,1.093
1.646,131.0,20.244,0.056,1.134
1.659,122.0,20.244,0.054,1.093
1.668,116.0,20.24,0.056,1.133
1.676,109.0,20.244,0.056,1.134
1.685,102.0,20.244,0.056,1.134
1.693,96.0,20.244,0.055,1.113
1.704,89.0,20.244,0.054,1.093
1.712,81.0,20.18,2.256,45.526
1.722,74.0,20.176,2.257,45.537
1.731,66.0,20.18,2.256,45.526
1.739,59.0,20.18,2.259,45.587
1.748,51.0,20.18,2.259,45.587
1.756,42.0,20.18,2.255,45.506
1.766,34.0,20.18,2.259,45.587
1.775,26.0,20.184,2.258,45.575
1.785,17.0,20.18,2.256,45.526
1.794,8.0,20.18,2.26,45.607
