Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.659,0.0,5.076,0.034,0.173
0.667,0.0,5.076,0.036,0.183
0.675,0.0,5.076,0.035,0.178
0.72,0.0,5.076,0.033,0.168
0.729,0.0,5.076,0.034,0.173
0.738,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.033,0.168
0.757,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.034,0.173
0.775,0.0,5.076,0.033,0.168
0.784,0.0,5.076,0.034,0.173
0.792,0.0,5.076,0.034,0.173
0.801,0.0,5.076,0.033,0.168
0.81,0.0,5.076,0.034,0.173
0.819,0.0,5.08,0.033,0.168
0.828,0.0,5.08,0.033,0.168
0.837,0.0,20.256,0.147,2.978
0.845,0.0,20.252,0.15,3.038
0.899,0.0,20.252,0.148,2.997
0.907,0.0,20.252,0.148,2.997
0.916,0.0,20.256,0.146,2.957
0.924,0.0,20.252,0.145,2.937
0.934,0.0,20.252,0.147,2.977
0.943,0.0,20.252,0.145,2.937
0.952,0.0,20.252,0.145,2.937
0.961,0.0,20.252,0.145,2.937
0.969,0.0,20.252,0.145,2.937
0.978,0.0,20.252,0.145,2.937
0.986,0.0,20.252,0.146,2.957
0.996,0.0,20.252,0.144,2.916
1.005,0.0,20.252,0.144,2.916
1.015,0.0,20.252,0.142,2.876
1.024,0.0,20.252,0.142,2.876
1.032,0.0,20.256,0.144,2.917
1.041,0.0,20.252,0.143,2.896
1.049,0.0,20.252,0.142,2.876
1.06,214.0,20.256,0.145,2.937
1.069,220.0,20.252,0.142,2.876
1.078,226.0,20.252,0.143,2.896
1.086,232.0,20.256,0.144,2.917
1.094,237.0,20.252,0.143,2.896
1.103,242.0,20.256,0.14,2.836
1.111,247.0,20.252,0.144,2.916
1.121,252.0,20.252,0.141,2.856
1.13,256.0,20.248,0.142,2.875
1.139,260.0,20.252,0.142,2.876
1.148,264.0,20.252,0.141,2.856
1.156,268.0,20.252,0.14,2.835
1.165,272.0,20.252,0.142,2.876
1.173,275.0,20.248,0.139,2.814
1.184,278.0,20.252,0.142,2.876
1.193,280.0,20.252,0.142,2.876
1.202,283.0,20.256,0.139,2.816
1.211,285.0,20.252,0.141,2.856
1.219,287.0,20.252,0.139,2.815
1.228,289.0,20.248,0.138,2.794
1.237,290.0,20.252,0.141,2.856
1.247,292.0,20.248,0.138,2.794
1.256,293.0,20.252,0.138,2.795
1.266,294.0,20.252,0.14,2.835
1.274,294.0,20.248,0.139,2.814
1.283,295.0,20.244,0.113,2.288
1.291,295.0,20.24,0.065,1.316
1.299,294.0,20.244,0.06,1.215
1.309,294.0,20.244,0.058,1.174
1.318,293.0,20.24,0.059,1.194
1.327,292.0,20.248,0.057,1.154
1.336,291.0,20.24,0.056,1.133
1.344,290.0,20.244,0.058,1.174
1.353,288.0,20.248,0.056,1.134
1.361,287.0,20.244,0.056,1.134
1.371,284.0,20.244,0.059,1.194
1.38,282.0,20.24,0.054,1.093
1.39,280.0,20.244,0.058,1.174
1.399,277.0,20.244,0.059,1.194
1.407,274.0,20.248,0.055,1.114
1.416,270.0,20.244,0.058,1.174
1.425,267.0,20.244,0.056,1.134
1.435,263.0,20.244,0.055,1.113
1.444,259.0,20.244,0.057,1.154
1.453,255.0,20.248,0.055,1.114
1.462,250.0,20.244,0.053,1.073
1.471,245.0,20.24,0.057,1.154
1.48,240.0,20.248,0.056,1.134
1.488,235.0,20.244,0.056,1.134
1.498,230.0,20.248,0.057,1.154
1.507,224.0,20.244,0.055,1.113
1.516,218.0,20.244,0.054,1.093
1.525,212.0,20.244,0.055,1.113
1.534,205.0,20.248,0.054,1.093
1.542,199.0,20.244,0.058,1.174
1.551,192.0,20.244,0.057,1.154
1.559,185.0,20.244,0.055,1.113
1.569,177.0,20.244,0.055,1.113
1.579,170.0,20.244,0.054,1.093
1.588,162.0,20.248,0.056,1.134
1.597,154.0,20.244,0.057,1.154
1.605,145.0,20.244,0.057,1.154
1.614,137.0,20.244,0.056,1.134
1.623,128.0,20.244,0.058,1.174
1.633,122.0,20.244,0.056,1.134
1.642,115.0,20.248,0.055,1.114
1.652,109.0,20.248,0.059,1.195
1.66,102.0,20.244,0.055,1.113
1.669,96.0,20.244,0.054,1.093
1.678,89.0,20.244,0.055,1.113
1.686,81.0,20.244,0.055,1.113
1.696,74.0,20.248,0.053,1.073
1.705,66.0,20.18,2.253,45.466
1.714,59.0,20.18,2.255,45.506
1.723,51.0,20.18,2.257,45.546
1.731,43.0,20.18,2.257,45.546
1.74,34.0,20.18,2.256,45.526
1.748,26.0,20.18,2.258,45.566
1.758,17.0,20.184,2.26,45.616
1.767,8.0,20.184,2.256,45.535
