Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.076,0.035,0.178
0.418,0.0,5.076,0.035,0.178
0.428,0.0,5.08,0.035,0.178
0.439,0.0,5.076,0.034,0.173
0.45,0.0,5.076,0.033,0.168
0.461,0.0,5.076,0.034,0.173
0.472,0.0,5.08,0.034,0.173
0.484,0.0,5.076,0.034,0.173
0.494,0.0,5.076,0.034,0.173
0.505,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.032,0.162
0.528,0.0,5.076,0.064,0.325
0.539,0.0,20.256,0.15,3.038
0.55,0.0,20.252,0.148,2.997
0.56,0.0,20.252,0.149,3.018
0.57,0.0,20.252,0.147,2.977
0.62,0.0,20.252,0.147,2.977
0.644,0.0,20.252,0.146,2.957
0.653,0.0,20.252,0.145,2.937
0.663,0.0,20.252,0.145,2.937
0.674,0.0,20.256,0.145,2.937
0.684,0.0,20.256,0.144,2.917
0.694,0.0,20.256,0.144,2.917
0.705,0.0,20.256,0.145,2.937
0.715,0.0,20.252,0.142,2.876
0.725,0.0,20.252,0.144,2.916
0.735,0.0,20.252,0.144,2.916
0.747,0.0,20.252,0.143,2.896
0.757,0.0,20.252,0.142,2.876
0.767,0.0,20.256,0.142,2.876
0.779,0.0,20.252,0.144,2.916
0.789,0.0,20.256,0.143,2.897
0.801,0.0,20.252,0.142,2.876
0.812,0.0,20.252,0.143,2.896
0.823,0.0,20.252,0.142,2.876
0.834,0.0,20.252,0.141,2.856
0.846,0.0,20.256,0.141,2.856
0.855,0.0,20.252,0.143,2.896
0.866,0.0,20.252,0.14,2.835
0.877,0.0,20.252,0.142,2.876
0.886,0.0,20.252,0.141,2.856
0.896,0.0,20.256,0.141,2.856
0.907,0.0,20.252,0.142,2.876
0.917,0.0,20.252,0.138,2.795
0.927,0.0,20.252,0.14,2.835
0.938,0.0,20.252,0.141,2.856
0.949,0.0,20.252,0.138,2.795
0.959,0.0,20.252,0.141,2.856
0.971,0.0,20.248,0.138,2.794
0.982,0.0,20.244,0.063,1.275
0.992,0.0,20.248,0.06,1.215
1.004,0.0,20.248,0.058,1.174
1.015,0.0,20.244,0.057,1.154
1.026,0.0,20.244,0.056,1.134
1.038,0.0,20.244,0.057,1.154
1.048,0.0,20.244,0.056,1.134
1.059,0.0,20.244,0.055,1.113
1.071,0.0,20.244,0.056,1.134
1.082,0.0,20.244,0.056,1.134
1.093,0.0,20.244,0.058,1.174
1.105,0.0,20.244,0.056,1.134
1.115,0.0,20.248,0.058,1.174
1.127,0.0,20.248,0.056,1.134
1.138,0.0,20.244,0.056,1.134
1.149,0.0,20.244,0.058,1.174
1.16,0.0,20.244,0.057,1.154
1.172,0.0,20.244,0.057,1.154
1.182,0.0,20.244,0.056,1.134
1.194,0.0,20.248,0.057,1.154
1.206,0.0,20.244,0.056,1.134
1.216,0.0,20.248,0.057,1.154
1.228,0.0,20.248,0.057,1.154
1.239,0.0,20.248,0.056,1.134
1.249,0.0,20.244,0.057,1.154
1.26,0.0,20.244,0.056,1.134
1.271,0.0,20.244,0.057,1.154
1.28,0.0,20.24,0.055,1.113
1.291,0.0,20.244,0.055,1.113
1.302,253.0,20.244,0.055,1.113
1.311,248.0,20.244,0.054,1.093
1.321,243.0,20.244,0.058,1.174
1.333,238.0,20.248,0.055,1.114
1.343,232.0,20.244,0.057,1.154
1.354,227.0,20.244,0.057,1.154
1.366,221.0,20.244,0.057,1.154
1.377,214.0,20.248,0.056,1.134
1.388,208.0,20.244,0.056,1.134
1.399,201.0,20.184,2.261,45.636
1.41,194.0,20.18,2.257,45.546
1.421,187.0,20.184,2.257,45.555
1.433,180.0,20.184,2.259,45.596
1.443,172.0,20.18,2.258,45.566
1.455,164.0,20.18,2.26,45.607
1.466,156.0,20.18,2.259,45.587
1.476,148.0,20.18,2.261,45.627
1.488,139.0,20.18,2.258,45.566
1.499,130.0,20.18,2.262,45.647
1.51,121.0,20.18,2.259,45.587
1.521,112.0,20.18,2.261,45.627
1.532,102.0,20.184,2.259,45.596
1.543,95.0,20.184,2.258,45.575
1.554,88.0,20.184,2.263,45.676
1.565,81.0,20.184,2.26,45.616
1.576,73.0,20.184,2.259,45.596
1.588,66.0,20.18,2.261,45.627
1.6,58.0,20.18,2.259,45.587
1.61,50.0,20.184,2.26,45.616
1.623,42.0,20.18,2.261,45.627
1.634,34.0,20.184,2.263,45.676
1.645,25.0,20.184,2.261,45.636
1.657,17.0,20.184,2.265,45.717
1.667,8.0,20.184,2.261,45.636
