Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.723,0.0,5.076,0.035,0.178
0.732,0.0,5.076,0.035,0.178
0.741,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.034,0.173
0.775,0.0,5.08,0.033,0.168
0.785,0.0,5.072,0.032,0.162
0.794,0.0,5.072,0.033,0.167
0.803,0.0,5.08,0.035,0.178
0.812,0.0,5.076,0.033,0.168
0.821,0.0,5.08,0.034,0.173
0.83,0.0,5.076,0.034,0.173
0.838,0.0,5.076,0.033,0.168
0.847,0.0,5.076,0.034,0.173
0.858,0.0,5.076,0.034,0.173
0.867,0.0,20.252,0.15,3.038
0.876,0.0,20.252,0.152,3.078
0.884,0.0,20.248,0.147,2.976
0.893,0.0,20.252,0.149,3.018
0.902,0.0,20.252,0.149,3.018
0.911,0.0,20.256,0.147,2.978
0.966,0.0,20.256,0.146,2.957
0.975,0.0,20.252,0.145,2.937
0.983,0.0,20.256,0.146,2.957
0.993,0.0,20.252,0.143,2.896
1.002,0.0,20.256,0.147,2.978
1.011,0.0,20.256,0.145,2.937
1.02,0.0,20.252,0.142,2.876
1.029,0.0,20.252,0.146,2.957
1.038,0.0,20.252,0.143,2.896
1.046,0.0,20.252,0.142,2.876
1.055,187.0,20.252,0.145,2.937
1.065,194.0,20.252,0.143,2.896
1.073,201.0,20.252,0.143,2.896
1.082,208.0,20.252,0.144,2.916
1.092,214.0,20.256,0.143,2.897
1.101,220.0,20.252,0.141,2.856
1.109,226.0,20.256,0.143,2.897
1.118,232.0,20.252,0.144,2.916
1.126,237.0,20.256,0.142,2.876
1.137,242.0,20.256,0.144,2.917
1.146,247.0,20.256,0.142,2.876
1.154,252.0,20.256,0.141,2.856
1.163,256.0,20.252,0.142,2.876
1.172,260.0,20.256,0.14,2.836
1.18,264.0,20.252,0.142,2.876
1.189,268.0,20.256,0.141,2.856
1.198,272.0,20.252,0.138,2.795
1.208,275.0,20.252,0.143,2.896
1.217,278.0,20.252,0.14,2.835
1.225,280.0,20.252,0.14,2.835
1.234,283.0,20.252,0.142,2.876
1.243,285.0,20.252,0.139,2.815
1.251,287.0,20.252,0.138,2.795
1.26,289.0,20.252,0.142,2.876
1.268,290.0,20.252,0.139,2.815
1.278,292.0,20.256,0.139,2.816
1.287,293.0,20.256,0.141,2.856
1.296,294.0,20.252,0.138,2.795
1.305,294.0,20.248,0.075,1.519
1.314,295.0,20.248,0.06,1.215
1.322,295.0,20.248,0.059,1.195
1.331,294.0,20.248,0.058,1.174
1.339,294.0,20.244,0.059,1.194
1.349,293.0,20.244,0.056,1.134
1.358,292.0,20.248,0.056,1.134
1.367,291.0,20.244,0.059,1.194
1.376,290.0,20.244,0.056,1.134
1.385,288.0,20.244,0.055,1.113
1.394,287.0,20.244,0.058,1.174
1.403,284.0,20.248,0.056,1.134
1.412,282.0,20.244,0.056,1.134
1.422,280.0,20.244,0.057,1.154
1.43,277.0,20.248,0.055,1.114
1.439,274.0,20.244,0.056,1.134
1.448,270.0,20.244,0.056,1.134
1.456,267.0,20.244,0.055,1.113
1.465,263.0,20.244,0.056,1.134
1.474,259.0,20.248,0.055,1.114
1.483,255.0,20.244,0.054,1.093
1.493,250.0,20.248,0.056,1.134
1.502,245.0,20.244,0.056,1.134
1.51,240.0,20.244,0.054,1.093
1.519,235.0,20.244,0.056,1.134
1.528,230.0,20.244,0.056,1.134
1.536,224.0,20.24,0.054,1.093
1.545,218.0,20.248,0.056,1.134
1.553,212.0,20.248,0.055,1.114
1.563,206.0,20.244,0.055,1.113
1.574,199.0,20.244,0.057,1.154
1.587,192.0,20.244,0.053,1.073
1.596,185.0,20.244,0.056,1.134
1.606,177.0,20.244,0.054,1.093
1.614,170.0,20.244,0.054,1.093
1.623,162.0,20.244,0.056,1.134
1.632,154.0,20.244,0.054,1.093
1.642,145.0,20.244,0.056,1.134
1.651,137.0,20.244,0.057,1.154
1.66,128.0,20.248,0.056,1.134
1.679,122.0,20.244,0.058,1.174
1.689,115.0,20.248,0.057,1.154
1.698,109.0,20.244,0.058,1.174
1.707,102.0,20.248,0.056,1.134
1.717,96.0,20.244,0.057,1.154
1.726,89.0,20.18,2.257,45.546
1.734,81.0,20.184,2.255,45.515
1.743,74.0,20.18,2.256,45.526
1.751,66.0,20.18,2.259,45.587
1.76,59.0,20.18,2.256,45.526
1.769,51.0,20.18,2.256,45.526
1.779,42.0,20.184,2.259,45.596
1.788,34.0,20.18,2.259,45.587
1.796,26.0,20.18,2.257,45.546
1.805,17.0,20.184,2.259,45.596
1.814,8.0,20.18,2.258,45.566
