Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.076,0.034,0.173
0.403,0.0,5.08,0.035,0.178
0.411,0.0,5.076,0.033,0.168
0.42,0.0,5.076,0.033,0.168
0.428,0.0,5.076,0.033,0.168
0.438,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.076,0.033,0.168
0.464,0.0,5.076,0.033,0.168
0.473,0.0,5.076,0.033,0.168
0.481,0.0,5.072,0.033,0.167
0.49,0.0,5.076,0.033,0.168
0.5,0.0,5.076,0.034,0.173
0.509,0.0,5.076,0.034,0.173
0.518,0.0,5.076,0.033,0.168
0.526,0.0,5.728,0.079,0.453
0.535,0.0,20.252,0.15,3.038
0.544,0.0,20.252,0.151,3.058
0.552,0.0,20.252,0.149,3.018
0.607,0.0,20.252,0.147,2.977
0.615,0.0,20.252,0.147,2.977
0.625,0.0,20.252,0.145,2.937
0.634,0.0,20.252,0.145,2.937
0.643,0.0,20.248,0.147,2.976
0.668,0.0,20.252,0.144,2.916
0.677,0.0,20.252,0.145,2.937
0.685,0.0,20.252,0.144,2.916
0.695,0.0,20.248,0.144,2.916
0.705,0.0,20.252,0.145,2.937
0.713,0.0,20.252,0.144,2.916
0.722,0.0,20.248,0.143,2.895
0.73,0.0,20.252,0.143,2.896
0.739,0.0,20.252,0.145,2.937
0.747,0.0,20.252,0.144,2.916
0.757,0.0,20.252,0.144,2.916
0.765,0.0,20.252,0.143,2.896
0.775,0.0,20.252,0.142,2.876
0.783,0.0,20.252,0.144,2.916
0.792,0.0,20.252,0.143,2.896
0.8,0.0,20.252,0.143,2.896
0.809,0.0,20.248,0.142,2.875
0.817,0.0,20.252,0.141,2.856
0.827,0.0,20.252,0.14,2.835
0.836,0.0,20.252,0.141,2.856
0.845,0.0,20.252,0.142,2.876
0.853,0.0,20.248,0.142,2.875
0.862,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.142,2.876
0.879,0.0,20.252,0.141,2.856
0.887,0.0,20.248,0.142,2.875
0.897,0.0,20.252,0.141,2.856
0.906,0.0,20.252,0.139,2.815
0.915,0.0,20.252,0.141,2.856
0.924,0.0,20.252,0.141,2.856
0.932,0.0,20.252,0.14,2.835
0.941,0.0,20.252,0.14,2.835
0.952,0.0,20.248,0.14,2.835
0.964,0.0,20.256,0.14,2.836
0.973,0.0,20.244,0.068,1.377
0.982,0.0,20.244,0.059,1.194
0.992,0.0,20.244,0.056,1.134
1.0,0.0,20.244,0.058,1.174
1.009,0.0,20.244,0.056,1.134
1.018,0.0,20.244,0.057,1.154
1.027,0.0,20.244,0.057,1.154
1.036,0.0,20.248,0.057,1.154
1.045,0.0,20.244,0.056,1.134
1.055,0.0,20.24,0.057,1.154
1.063,0.0,20.244,0.058,1.174
1.072,288.0,20.244,0.057,1.154
1.08,287.0,20.244,0.056,1.134
1.089,284.0,20.244,0.057,1.154
1.097,282.0,20.244,0.055,1.113
1.107,280.0,20.244,0.059,1.194
1.116,277.0,20.244,0.057,1.154
1.125,274.0,20.244,0.057,1.154
1.133,270.0,20.244,0.056,1.134
1.142,267.0,20.244,0.057,1.154
1.15,263.0,20.244,0.056,1.134
1.158,259.0,20.244,0.056,1.134
1.181,255.0,20.244,0.056,1.134
1.19,250.0,20.244,0.054,1.093
1.199,245.0,20.244,0.056,1.134
1.208,240.0,20.244,0.055,1.113
1.216,235.0,20.244,0.055,1.113
1.224,230.0,20.244,0.055,1.113
1.232,224.0,20.244,0.056,1.134
1.242,218.0,20.244,0.056,1.134
1.251,212.0,20.244,0.055,1.113
1.26,205.0,20.248,0.054,1.093
1.268,199.0,20.248,0.055,1.114
1.277,192.0,20.244,0.057,1.154
1.285,185.0,20.24,0.056,1.133
1.293,177.0,20.24,0.057,1.154
1.303,169.0,20.244,0.057,1.154
1.324,162.0,20.244,0.057,1.154
1.332,153.0,20.244,0.056,1.134
1.344,145.0,20.244,0.055,1.113
1.353,136.0,20.24,0.057,1.154
1.361,128.0,20.24,0.055,1.113
1.371,122.0,20.244,0.054,1.093
1.379,115.0,20.248,0.056,1.134
1.388,109.0,20.244,0.056,1.134
1.397,102.0,20.18,2.255,45.506
1.405,95.0,20.184,2.256,45.535
1.414,88.0,20.184,2.255,45.515
1.422,81.0,20.18,2.256,45.526
1.431,74.0,20.18,2.259,45.587
1.452,66.0,20.18,2.258,45.566
1.46,58.0,20.184,2.259,45.596
1.469,50.0,20.18,2.259,45.587
1.478,42.0,20.18,2.256,45.526
1.487,34.0,20.18,2.257,45.546
1.494,25.0,20.176,2.257,45.537
1.505,16.0,20.18,2.258,45.566
1.514,8.0,20.18,2.259,45.587
