Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.4,0.0,5.076,0.035,0.178
0.409,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.035,0.178
0.428,0.0,5.076,0.034,0.173
0.438,0.0,5.08,0.034,0.173
0.447,0.0,5.076,2.865,14.543
0.456,0.0,5.08,0.01,0.051
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.08,0.01,0.051
0.482,0.0,5.08,0.01,0.051
0.492,0.0,5.08,0.0,0.0
0.502,0.0,5.08,0.0,0.0
0.512,0.0,5.08,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.53,0.0,18.096,0.997,18.042
0.538,0.0,20.248,0.065,1.316
0.547,0.0,20.248,0.058,1.174
0.605,0.0,20.244,0.058,1.174
0.614,0.0,20.244,0.059,1.194
0.625,0.0,20.244,0.055,1.113
0.634,0.0,20.244,0.059,1.194
0.643,0.0,20.248,0.056,1.134
0.652,0.0,20.248,0.054,1.093
0.661,0.0,20.248,0.058,1.174
0.669,0.0,20.248,0.058,1.174
0.679,0.0,20.248,0.057,1.154
0.688,0.0,20.248,0.056,1.134
0.698,0.0,20.248,0.055,1.114
0.706,0.0,20.248,0.057,1.154
0.715,0.0,20.244,0.056,1.134
0.723,0.0,20.248,0.055,1.114
0.732,0.0,20.248,0.056,1.134
0.741,0.0,20.244,0.057,1.154
0.753,0.0,20.244,0.055,1.113
0.763,0.0,20.248,0.056,1.134
0.772,0.0,20.244,0.056,1.134
0.781,0.0,20.244,0.055,1.113
0.79,0.0,20.248,0.056,1.134
0.799,0.0,20.248,0.055,1.114
0.808,0.0,20.248,0.055,1.114
0.818,0.0,20.248,0.058,1.174
0.827,0.0,20.248,0.056,1.134
0.837,0.0,20.248,0.054,1.093
0.845,0.0,20.248,0.056,1.134
0.854,0.0,20.248,0.054,1.093
0.863,0.0,20.244,0.056,1.134
0.871,0.0,20.152,3.05,61.464
0.881,0.0,20.156,3.053,61.536
0.89,0.0,20.164,3.053,61.561
0.899,0.0,20.164,3.056,61.621
0.908,0.0,20.16,3.054,61.569
0.916,0.0,20.164,3.054,61.581
0.925,0.0,20.164,3.055,61.601
0.933,0.0,20.164,3.054,61.581
0.944,0.0,20.16,3.056,61.609
0.953,0.0,20.184,2.311,46.645
0.963,0.0,20.18,2.309,46.596
0.971,0.0,20.18,2.308,46.575
0.98,0.0,20.18,2.308,46.575
0.989,0.0,20.184,2.309,46.605
0.998,0.0,20.184,2.31,46.625
1.009,0.0,20.184,2.308,46.585
1.018,0.0,20.18,2.309,46.596
1.028,0.0,20.18,2.308,46.575
1.037,0.0,20.18,2.309,46.596
1.045,0.0,20.184,2.308,46.585
1.054,0.0,20.18,2.31,46.616
1.063,0.0,20.18,2.305,46.515
1.073,0.0,20.184,2.311,46.645
1.082,0.0,20.184,2.307,46.564
1.091,284.0,20.18,2.307,46.555
1.1,281.0,20.184,2.309,46.605
1.108,279.0,20.184,2.309,46.605
1.117,276.0,20.18,2.308,46.575
1.125,273.0,20.184,2.308,46.585
1.135,269.0,20.184,2.31,46.625
1.145,266.0,20.184,2.31,46.625
1.155,262.0,20.184,2.309,46.605
1.163,258.0,20.18,2.308,46.575
1.173,253.0,20.18,2.311,46.636
1.182,249.0,20.184,2.31,46.625
1.191,244.0,20.18,2.309,46.596
1.2,239.0,20.18,2.308,46.575
1.21,233.0,20.184,2.308,46.585
1.219,228.0,20.18,2.311,46.636
1.227,222.0,20.184,2.308,46.585
1.236,216.0,20.184,2.31,46.625
1.245,210.0,20.184,2.311,46.645
1.253,203.0,20.184,2.31,46.625
1.262,196.0,20.184,2.31,46.625
1.272,189.0,20.18,2.31,46.616
1.282,182.0,20.18,2.31,46.616
1.291,175.0,20.184,2.312,46.665
1.3,167.0,20.18,2.31,46.616
1.308,159.0,20.184,2.311,46.645
1.317,151.0,20.184,2.31,46.625
1.326,142.0,20.184,2.311,46.645
1.337,134.0,20.18,2.31,46.616
1.346,125.0,20.184,2.31,46.625
1.356,115.0,20.184,2.309,46.605
1.364,109.0,20.18,2.308,46.575
1.373,102.0,20.184,2.311,46.645
1.382,96.0,20.184,2.31,46.625
1.391,89.0,20.18,2.312,46.656
1.401,82.0,20.18,2.31,46.616
1.41,74.0,20.18,2.309,46.596
1.42,67.0,20.184,2.31,46.625
1.428,59.0,20.184,2.309,46.605
1.437,51.0,20.184,2.31,46.625
1.446,43.0,20.184,2.308,46.585
1.454,35.0,20.184,2.311,46.645
1.464,26.0,20.184,2.313,46.686
1.473,18.0,20.18,2.309,46.596
1.483,9.0,20.184,2.31,46.625
