Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.69,0.0,5.076,0.034,0.173
0.699,0.0,5.076,0.036,0.183
0.715,0.0,5.076,0.034,0.173
0.724,0.0,5.076,0.033,0.168
0.733,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.033,0.168
0.76,0.0,5.072,0.034,0.172
0.77,0.0,5.076,0.033,0.168
0.779,0.0,5.076,0.033,0.168
0.787,0.0,5.076,0.032,0.162
0.796,0.0,5.076,0.034,0.173
0.805,0.0,5.076,0.034,0.173
0.815,0.0,5.076,0.034,0.173
0.824,0.0,5.076,0.033,0.168
0.833,0.0,20.248,0.15,3.037
0.841,0.0,20.252,0.151,3.058
0.899,0.0,20.252,0.148,2.997
0.907,0.0,20.252,0.147,2.977
0.916,0.0,20.248,0.145,2.936
0.926,0.0,20.252,0.146,2.957
0.934,0.0,20.252,0.145,2.937
0.944,0.0,20.252,0.146,2.957
0.952,0.0,20.252,0.147,2.977
0.961,0.0,20.248,0.144,2.916
0.969,0.0,20.252,0.147,2.977
0.979,0.0,20.252,0.146,2.957
0.989,0.0,20.252,0.144,2.916
0.998,0.0,20.252,0.145,2.937
1.006,0.0,20.252,0.144,2.916
1.015,0.0,20.252,0.143,2.896
1.023,0.0,20.252,0.145,2.937
1.033,0.0,20.252,0.141,2.856
1.043,0.0,20.248,0.143,2.895
1.052,0.0,20.252,0.143,2.896
1.061,0.0,20.248,0.141,2.855
1.069,0.0,20.252,0.142,2.876
1.078,226.0,20.252,0.144,2.916
1.087,231.0,20.248,0.142,2.875
1.097,237.0,20.252,0.143,2.896
1.106,242.0,20.248,0.143,2.895
1.114,247.0,20.252,0.142,2.876
1.122,252.0,20.252,0.143,2.896
1.131,256.0,20.252,0.141,2.856
1.139,260.0,20.252,0.141,2.856
1.149,264.0,20.252,0.143,2.896
1.158,268.0,20.252,0.14,2.835
1.167,272.0,20.248,0.14,2.835
1.175,275.0,20.252,0.14,2.835
1.183,278.0,20.252,0.141,2.856
1.191,281.0,20.252,0.14,2.835
1.201,283.0,20.252,0.142,2.876
1.21,286.0,20.252,0.14,2.835
1.22,288.0,20.248,0.138,2.794
1.228,290.0,20.248,0.141,2.855
1.237,291.0,20.248,0.138,2.794
1.246,293.0,20.248,0.138,2.794
1.255,294.0,20.252,0.14,2.835
1.266,294.0,20.248,0.138,2.794
1.275,295.0,20.252,0.139,2.815
1.284,295.0,15.532,2.988,46.41
1.293,293.0,20.244,0.062,1.255
1.301,293.0,20.244,0.059,1.194
1.31,292.0,20.244,0.06,1.215
1.32,292.0,20.244,0.056,1.134
1.33,291.0,20.244,0.058,1.174
1.339,290.0,20.24,0.055,1.113
1.347,289.0,20.24,0.055,1.113
1.356,287.0,20.244,0.058,1.174
1.365,286.0,20.24,0.056,1.133
1.375,284.0,20.24,0.057,1.154
1.385,281.0,20.244,0.057,1.154
1.396,279.0,20.244,0.055,1.113
1.404,276.0,20.24,0.057,1.154
1.412,273.0,20.244,0.056,1.134
1.421,270.0,20.24,0.055,1.113
1.43,267.0,20.244,0.055,1.113
1.44,263.0,20.24,0.057,1.154
1.449,259.0,20.244,0.054,1.093
1.458,255.0,20.24,0.057,1.154
1.466,251.0,20.24,0.056,1.133
1.475,246.0,20.244,0.057,1.154
1.483,241.0,20.24,0.056,1.133
1.495,236.0,20.244,0.055,1.113
1.504,231.0,20.244,0.057,1.154
1.514,225.0,20.24,0.057,1.154
1.523,219.0,20.244,0.056,1.134
1.531,213.0,20.244,0.056,1.134
1.54,207.0,20.24,0.056,1.133
1.55,200.0,20.24,0.054,1.093
1.561,193.0,20.24,0.054,1.093
1.57,186.0,20.24,0.054,1.093
1.58,179.0,20.244,0.054,1.093
1.588,171.0,20.24,0.058,1.174
1.597,164.0,20.244,0.054,1.093
1.608,156.0,20.24,0.056,1.133
1.617,147.0,20.244,0.056,1.134
1.626,139.0,20.24,0.052,1.052
1.635,130.0,20.244,0.055,1.113
1.644,121.0,20.244,0.055,1.113
1.652,115.0,20.24,0.052,1.052
1.663,108.0,20.244,0.056,1.134
1.672,102.0,20.244,0.054,1.093
1.681,95.0,20.244,0.056,1.134
1.69,88.0,20.244,0.057,1.154
1.699,81.0,20.24,0.054,1.093
1.707,74.0,20.176,2.249,45.376
1.718,66.0,20.176,2.252,45.436
1.727,58.0,20.18,2.251,45.425
1.738,51.0,20.18,2.251,45.425
1.746,42.0,20.18,2.251,45.425
1.755,34.0,20.18,2.251,45.425
1.763,26.0,20.18,2.253,45.466
1.774,17.0,20.18,2.251,45.425
1.783,8.0,20.18,2.25,45.405
1.792,0.0,20.18,2.255,45.506
1.8,0.0,20.176,2.252,45.436
1.808,0.0,20.18,2.252,45.445
1.817,0.0,20.18,2.255,45.506
1.827,0.0,20.18,2.251,45.425
1.836,0.0,20.18,2.252,45.445
1.845,0.0,20.18,2.256,45.526
1.854,0.0,20.18,2.253,45.466
1.862,0.0,20.18,2.251,45.425
1.871,0.0,20.18,2.253,45.466
1.882,0.0,20.18,2.25,45.405
1.899,0.0,20.18,2.255,45.506
1.907,0.0,20.18,2.253,45.466
1.916,0.0,20.18,2.254,45.486
1.925,0.0,20.18,2.253,45.466
1.933,0.0,20.18,2.253,45.466
1.944,0.0,20.18,2.252,45.445
1.953,0.0,20.18,2.256,45.526
1.961,0.0,20.184,2.251,45.434
1.97,0.0,20.176,2.254,45.477
1.978,0.0,20.18,2.255,45.506
1.987,0.0,20.176,2.252,45.436
1.998,0.0,20.18,2.254,45.486
2.006,0.0,20.176,2.252,45.436
2.015,0.0,20.184,2.254,45.495
2.024,0.0,20.18,2.255,45.506
2.032,0.0,20.176,2.254,45.477
2.04,0.0,20.184,2.253,45.475
2.049,0.0,20.176,2.255,45.497
2.059,0.0,20.18,2.255,45.506
2.068,0.0,20.184,2.255,45.515
2.077,1.0,20.176,2.256,45.517
2.086,1.0,20.18,2.254,45.486
2.094,1.0,20.184,2.253,45.475
2.103,1.0,20.18,2.255,45.506
2.111,1.0,20.176,2.253,45.457
2.123,1.0,20.176,2.254,45.477
2.132,1.0,20.184,2.256,45.535
2.141,1.0,20.18,2.253,45.466
2.15,1.0,20.18,2.255,45.506
2.159,1.0,20.18,2.256,45.526
2.167,1.0,20.18,2.255,45.506
2.177,1.0,20.18,2.256,45.526
2.187,1.0,20.18,2.256,45.526
2.196,1.0,20.18,2.256,45.526
2.205,1.0,20.18,2.255,45.506
