Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.362,0.0,5.076,0.035,0.178
0.371,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.034,0.173
0.425,0.0,5.072,0.033,0.167
0.433,0.0,5.076,0.033,0.168
0.442,0.0,5.072,0.033,0.167
0.452,0.0,5.08,0.034,0.173
0.461,0.0,5.076,0.033,0.168
0.47,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.034,0.173
0.487,0.0,5.076,0.033,0.168
0.495,0.0,5.072,0.034,0.172
0.503,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.034,0.173
0.522,0.0,5.072,0.033,0.167
0.531,0.0,17.66,0.151,2.667
0.539,0.0,20.252,0.15,3.038
0.548,0.0,20.252,0.15,3.038
0.556,0.0,20.252,0.149,3.018
0.612,0.0,20.252,0.147,2.977
0.621,0.0,20.256,0.146,2.957
0.629,0.0,20.252,0.146,2.957
0.639,0.0,20.256,0.146,2.957
0.648,0.0,20.256,0.146,2.957
0.656,0.0,20.256,0.145,2.937
0.665,0.0,20.252,0.145,2.937
0.673,0.0,20.252,0.145,2.937
0.681,0.0,20.252,0.144,2.916
0.689,0.0,20.256,0.145,2.937
0.699,0.0,20.252,0.145,2.937
0.708,0.0,20.252,0.143,2.896
0.717,0.0,20.252,0.145,2.937
0.725,0.0,20.256,0.144,2.917
0.733,0.0,20.252,0.143,2.896
0.741,0.0,20.252,0.143,2.896
0.749,0.0,20.252,0.144,2.916
0.759,0.0,20.252,0.142,2.876
0.768,0.0,20.252,0.143,2.896
0.778,0.0,20.256,0.143,2.897
0.786,0.0,20.252,0.143,2.896
0.794,0.0,20.256,0.142,2.876
0.803,0.0,20.252,0.143,2.896
0.811,0.0,20.256,0.141,2.856
0.821,0.0,20.248,0.142,2.875
0.83,0.0,20.252,0.142,2.876
0.839,0.0,20.252,0.141,2.856
0.848,0.0,20.252,0.142,2.876
0.856,0.0,20.252,0.143,2.896
0.864,0.0,20.252,0.141,2.856
0.873,0.0,20.252,0.14,2.835
0.881,0.0,20.256,0.141,2.856
0.891,0.0,20.252,0.14,2.835
0.9,0.0,20.252,0.141,2.856
0.908,0.0,20.252,0.141,2.856
0.917,0.0,20.252,0.139,2.815
0.925,0.0,20.252,0.14,2.835
0.933,0.0,20.252,0.141,2.856
0.941,0.0,20.252,0.14,2.835
0.951,0.0,20.252,0.139,2.815
0.96,0.0,20.252,0.141,2.856
0.969,0.0,20.248,0.066,1.336
0.978,0.0,20.248,0.061,1.235
0.986,0.0,20.244,0.06,1.215
0.995,0.0,20.244,0.058,1.174
1.003,0.0,20.244,0.059,1.194
1.013,0.0,20.248,0.056,1.134
1.022,0.0,20.248,0.057,1.154
1.032,0.0,20.248,0.056,1.134
1.041,0.0,20.244,0.056,1.134
1.049,288.0,20.244,0.057,1.154
1.058,286.0,20.248,0.056,1.134
1.066,284.0,20.248,0.056,1.134
1.075,281.0,20.248,0.056,1.134
1.085,278.0,20.244,0.056,1.134
1.094,275.0,20.248,0.057,1.154
1.103,272.0,20.244,0.057,1.154
1.111,269.0,20.244,0.056,1.134
1.119,265.0,20.248,0.056,1.134
1.128,261.0,20.244,0.056,1.134
1.137,257.0,20.244,0.056,1.134
1.147,252.0,20.248,0.056,1.134
1.156,248.0,20.244,0.056,1.134
1.166,243.0,20.248,0.055,1.114
1.174,238.0,20.244,0.057,1.154
1.183,232.0,20.244,0.054,1.093
1.192,227.0,20.244,0.053,1.073
1.201,221.0,20.248,0.056,1.134
1.211,215.0,20.248,0.055,1.114
1.22,209.0,20.248,0.058,1.174
1.229,202.0,20.248,0.056,1.134
1.237,195.0,20.244,0.055,1.113
1.246,188.0,20.244,0.056,1.134
1.255,181.0,20.244,0.056,1.134
1.263,173.0,20.244,0.054,1.093
1.273,165.0,20.244,0.056,1.134
1.282,157.0,20.244,0.057,1.154
1.292,149.0,20.248,0.055,1.114
1.301,141.0,20.248,0.056,1.134
1.309,132.0,20.244,0.059,1.194
1.318,123.0,20.248,0.058,1.174
1.327,117.0,20.244,0.055,1.113
1.337,110.0,20.244,0.055,1.113
1.346,104.0,20.244,0.056,1.134
1.356,97.0,20.244,0.056,1.134
1.365,90.0,20.244,0.056,1.134
1.373,83.0,20.248,0.055,1.114
1.382,75.0,20.244,0.055,1.113
1.391,68.0,20.18,2.258,45.566
1.401,60.0,20.18,2.26,45.607
1.41,52.0,20.18,2.259,45.587
1.419,44.0,20.18,2.259,45.587
1.428,36.0,20.18,2.257,45.546
1.436,27.0,20.184,2.259,45.596
1.445,18.0,20.18,2.258,45.566
1.453,10.0,20.184,2.259,45.596
1.463,1.0,20.184,2.26,45.616
