Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.399,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.035,0.178
0.416,0.0,5.08,0.033,0.168
0.424,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.033,0.168
0.441,0.0,5.076,0.034,0.173
0.451,0.0,5.076,0.032,0.162
0.46,0.0,5.076,0.033,0.168
0.468,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.034,0.173
0.486,0.0,5.08,0.034,0.173
0.494,0.0,5.076,0.033,0.168
0.505,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.033,0.168
0.522,0.0,5.076,0.033,0.168
0.53,0.0,20.256,0.15,3.038
0.539,0.0,20.256,0.151,3.059
0.547,0.0,20.252,0.148,2.997
0.605,0.0,20.252,0.146,2.957
0.615,0.0,20.256,0.147,2.978
0.624,0.0,20.252,0.146,2.957
0.633,0.0,20.256,0.146,2.957
0.642,0.0,20.252,0.145,2.937
0.651,0.0,20.252,0.145,2.937
0.659,0.0,20.256,0.146,2.957
0.668,0.0,20.252,0.146,2.957
0.678,0.0,20.252,0.144,2.916
0.687,0.0,20.252,0.144,2.916
0.695,0.0,20.252,0.145,2.937
0.704,0.0,20.252,0.143,2.896
0.713,0.0,20.256,0.143,2.897
0.721,0.0,20.252,0.143,2.896
0.731,0.0,20.252,0.141,2.856
0.74,0.0,20.252,0.143,2.896
0.749,0.0,20.256,0.143,2.897
0.756,0.0,20.252,0.142,2.876
0.765,0.0,20.252,0.142,2.876
0.773,0.0,20.252,0.143,2.896
0.784,0.0,20.252,0.142,2.876
0.793,0.0,20.256,0.142,2.876
0.801,0.0,20.256,0.142,2.876
0.809,0.0,20.252,0.14,2.835
0.817,0.0,20.252,0.142,2.876
0.825,0.0,20.248,0.142,2.875
0.835,0.0,20.252,0.141,2.856
0.844,0.0,20.252,0.141,2.856
0.853,0.0,20.252,0.141,2.856
0.862,0.0,20.252,0.14,2.835
0.87,0.0,20.252,0.14,2.835
0.878,0.0,20.252,0.142,2.876
0.886,0.0,20.252,0.14,2.835
0.896,0.0,20.252,0.141,2.856
0.905,0.0,20.256,0.14,2.836
0.913,0.0,20.252,0.138,2.795
0.922,0.0,20.256,0.141,2.856
0.93,0.0,20.256,0.14,2.836
0.938,0.0,20.252,0.139,2.815
0.947,0.0,20.256,0.139,2.816
0.956,0.0,20.256,0.141,2.856
0.965,0.0,20.252,0.138,2.795
0.973,0.0,20.244,0.076,1.539
0.981,0.0,20.244,0.062,1.255
0.989,0.0,20.244,0.057,1.154
0.997,0.0,20.244,0.058,1.174
1.006,0.0,20.244,0.058,1.174
1.016,0.0,20.244,0.057,1.154
1.025,0.0,20.244,0.058,1.174
1.033,0.0,20.244,0.058,1.174
1.041,0.0,20.244,0.054,1.093
1.049,288.0,20.244,0.056,1.134
1.057,286.0,20.248,0.056,1.134
1.067,284.0,20.244,0.055,1.113
1.075,281.0,20.244,0.056,1.134
1.084,278.0,20.244,0.056,1.134
1.092,275.0,20.248,0.054,1.093
1.1,272.0,20.244,0.056,1.134
1.108,269.0,20.244,0.056,1.134
1.116,265.0,20.248,0.056,1.134
1.126,261.0,20.244,0.057,1.154
1.135,257.0,20.244,0.057,1.154
1.143,252.0,20.244,0.055,1.113
1.152,248.0,20.248,0.056,1.134
1.161,243.0,20.244,0.056,1.134
1.169,237.0,20.248,0.055,1.114
1.177,232.0,20.244,0.055,1.113
1.187,226.0,20.244,0.056,1.134
1.196,220.0,20.24,0.056,1.133
1.205,214.0,20.244,0.058,1.174
1.213,208.0,20.244,0.057,1.154
1.222,201.0,20.244,0.057,1.154
1.231,194.0,20.244,0.057,1.154
1.24,187.0,20.244,0.057,1.154
1.249,180.0,20.244,0.055,1.113
1.258,172.0,20.244,0.059,1.194
1.267,165.0,20.248,0.056,1.134
1.275,156.0,20.244,0.054,1.093
1.284,148.0,20.244,0.055,1.113
1.292,140.0,20.248,0.055,1.114
1.303,131.0,20.24,0.058,1.174
1.312,122.0,20.248,0.055,1.114
1.321,115.0,20.244,0.057,1.154
1.329,109.0,20.244,0.055,1.113
1.338,102.0,20.244,0.057,1.154
1.346,96.0,20.244,0.055,1.113
1.357,89.0,20.244,0.057,1.154
1.366,81.0,20.244,0.057,1.154
1.375,74.0,20.244,0.054,1.093
1.383,66.0,20.244,0.057,1.154
1.392,59.0,20.244,0.056,1.134
1.401,51.0,20.184,2.252,45.454
1.41,43.0,20.18,2.253,45.466
1.419,34.0,20.18,2.253,45.466
1.428,26.0,20.184,2.254,45.495
1.437,17.0,20.18,2.254,45.486
1.446,8.0,20.184,2.255,45.515
