Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.704,0.0,5.08,0.035,0.178
0.714,0.0,5.08,0.035,0.178
0.723,0.0,5.076,0.035,0.178
0.732,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.033,0.168
0.75,0.0,5.076,0.033,0.168
0.761,0.0,5.076,0.035,0.178
0.77,0.0,5.076,0.033,0.168
0.78,0.0,5.076,0.034,0.173
0.789,0.0,5.08,0.034,0.173
0.797,0.0,5.076,0.034,0.173
0.806,0.0,5.076,0.034,0.173
0.814,0.0,5.076,0.033,0.168
0.824,0.0,5.076,0.034,0.173
0.834,0.0,5.076,0.033,0.168
0.843,0.0,20.252,0.152,3.078
0.852,0.0,20.256,0.15,3.038
0.91,0.0,20.252,0.145,2.937
0.919,0.0,20.256,0.149,3.018
0.928,0.0,20.256,0.144,2.917
0.936,0.0,20.252,0.147,2.977
0.945,0.0,20.252,0.148,2.997
0.955,0.0,20.252,0.146,2.957
0.964,0.0,20.256,0.145,2.937
0.973,0.0,20.252,0.146,2.957
0.982,0.0,20.252,0.145,2.937
0.99,0.0,20.256,0.145,2.937
0.999,0.0,20.252,0.146,2.957
1.008,0.0,20.256,0.144,2.917
1.018,0.0,20.252,0.145,2.937
1.027,0.0,20.256,0.144,2.917
1.036,0.0,20.252,0.143,2.896
1.044,0.0,20.256,0.145,2.937
1.053,0.0,20.252,0.144,2.916
1.062,0.0,20.256,0.143,2.897
1.072,0.0,20.252,0.143,2.896
1.081,219.0,20.252,0.142,2.876
1.091,225.0,20.252,0.142,2.876
1.099,231.0,20.252,0.144,2.916
1.108,236.0,20.252,0.14,2.835
1.117,242.0,20.248,0.143,2.895
1.125,247.0,20.252,0.142,2.876
1.135,251.0,20.252,0.141,2.856
1.144,256.0,20.252,0.141,2.856
1.153,260.0,20.252,0.143,2.896
1.162,264.0,20.252,0.14,2.835
1.17,268.0,20.252,0.141,2.856
1.179,271.0,20.256,0.141,2.856
1.188,275.0,20.252,0.14,2.835
1.198,278.0,20.252,0.142,2.876
1.208,280.0,20.252,0.14,2.835
1.217,283.0,20.252,0.14,2.835
1.226,285.0,20.252,0.142,2.876
1.234,287.0,20.252,0.139,2.815
1.243,289.0,20.252,0.139,2.815
1.251,291.0,20.256,0.141,2.856
1.262,292.0,20.252,0.139,2.815
1.271,293.0,20.252,0.139,2.815
1.28,294.0,20.256,0.141,2.856
1.288,295.0,20.252,0.138,2.795
1.297,295.0,20.244,0.111,2.247
1.305,295.0,20.248,0.066,1.336
1.314,295.0,20.248,0.058,1.174
1.324,295.0,20.248,0.058,1.174
1.333,294.0,20.244,0.06,1.215
1.342,293.0,20.248,0.057,1.154
1.351,292.0,20.244,0.056,1.134
1.359,291.0,20.248,0.059,1.195
1.368,289.0,20.244,0.056,1.134
1.38,288.0,20.244,0.057,1.154
1.396,286.0,20.244,0.056,1.134
1.405,283.0,20.244,0.058,1.174
1.414,281.0,20.244,0.054,1.093
1.423,278.0,20.248,0.053,1.073
1.432,275.0,20.248,0.057,1.154
1.441,272.0,20.244,0.055,1.113
1.451,268.0,20.248,0.056,1.134
1.46,265.0,20.248,0.057,1.154
1.469,261.0,20.248,0.056,1.134
1.478,256.0,20.244,0.055,1.113
1.487,252.0,20.244,0.058,1.174
1.495,247.0,20.244,0.056,1.134
1.503,242.0,20.248,0.056,1.134
1.513,237.0,20.244,0.057,1.154
1.522,232.0,20.244,0.055,1.113
1.531,226.0,20.248,0.054,1.093
1.54,220.0,20.248,0.057,1.154
1.549,214.0,20.244,0.053,1.073
1.557,208.0,20.248,0.056,1.134
1.566,201.0,20.244,0.058,1.174
1.575,194.0,20.248,0.053,1.073
1.584,187.0,20.244,0.057,1.154
1.594,180.0,20.244,0.06,1.215
1.602,172.0,20.244,0.055,1.113
1.611,164.0,20.248,0.055,1.114
1.62,156.0,20.244,0.055,1.113
1.629,148.0,20.248,0.053,1.073
1.637,140.0,20.244,0.057,1.154
1.647,131.0,20.248,0.056,1.134
1.657,122.0,20.248,0.054,1.093
1.666,116.0,20.248,0.058,1.174
1.675,109.0,20.244,0.056,1.134
1.683,102.0,20.244,0.053,1.073
1.692,96.0,20.244,0.058,1.174
1.701,89.0,20.244,0.053,1.073
1.711,81.0,20.244,0.055,1.113
1.721,74.0,20.176,2.257,45.537
1.73,66.0,20.18,2.257,45.546
1.739,59.0,20.176,2.258,45.557
1.747,51.0,20.18,2.258,45.566
1.757,42.0,20.184,2.258,45.575
1.765,34.0,20.18,2.261,45.627
1.775,26.0,20.184,2.259,45.596
1.784,17.0,20.184,2.259,45.596
1.794,8.0,20.184,2.262,45.656
