Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,5.076,0.035,0.178
0.365,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.033,0.168
0.419,0.0,5.076,0.035,0.178
0.428,0.0,5.076,0.035,0.178
0.436,0.0,5.076,0.033,0.168
0.447,0.0,5.08,0.033,0.168
0.455,0.0,5.076,0.033,0.168
0.464,0.0,5.08,0.034,0.173
0.473,0.0,5.076,0.033,0.168
0.482,0.0,5.076,0.032,0.162
0.49,0.0,5.076,0.033,0.168
0.498,0.0,5.08,0.034,0.173
0.508,0.0,5.076,0.033,0.168
0.518,0.0,5.076,0.032,0.162
0.527,0.0,16.7,0.152,2.538
0.536,0.0,20.256,0.15,3.038
0.545,0.0,20.252,0.151,3.058
0.6,0.0,20.252,0.147,2.977
0.609,0.0,20.252,0.147,2.977
0.618,0.0,20.256,0.147,2.978
0.626,0.0,20.252,0.145,2.937
0.635,0.0,20.256,0.146,2.957
0.645,0.0,20.252,0.145,2.937
0.654,0.0,20.252,0.144,2.916
0.663,0.0,20.252,0.145,2.937
0.672,0.0,20.256,0.145,2.937
0.68,0.0,20.252,0.144,2.916
0.689,0.0,20.252,0.145,2.937
0.698,0.0,20.252,0.144,2.916
0.708,0.0,20.252,0.143,2.896
0.717,0.0,20.252,0.144,2.916
0.726,0.0,20.252,0.143,2.896
0.734,0.0,20.252,0.143,2.896
0.742,0.0,20.252,0.144,2.916
0.751,0.0,20.256,0.145,2.937
0.759,0.0,20.256,0.142,2.876
0.77,0.0,20.252,0.143,2.896
0.779,0.0,20.252,0.142,2.876
0.788,0.0,20.252,0.142,2.876
0.797,0.0,20.252,0.145,2.937
0.805,0.0,20.252,0.143,2.896
0.814,0.0,20.252,0.142,2.876
0.822,0.0,20.252,0.142,2.876
0.832,0.0,20.252,0.142,2.876
0.841,0.0,20.252,0.141,2.856
0.85,0.0,20.256,0.141,2.856
0.859,0.0,20.256,0.141,2.856
0.867,0.0,20.256,0.141,2.856
0.876,0.0,20.252,0.14,2.835
0.884,0.0,20.252,0.14,2.835
0.893,0.0,20.252,0.14,2.835
0.903,0.0,20.252,0.14,2.835
0.912,0.0,20.252,0.139,2.815
0.921,0.0,20.252,0.14,2.835
0.93,0.0,20.252,0.139,2.815
0.938,0.0,20.252,0.138,2.795
0.947,0.0,20.252,0.14,2.835
0.956,0.0,20.252,0.14,2.835
0.966,0.0,20.256,0.139,2.816
0.974,0.0,20.252,0.139,2.815
0.984,0.0,20.244,0.093,1.883
0.992,0.0,20.244,0.061,1.235
1.001,0.0,20.244,0.06,1.215
1.009,0.0,20.248,0.056,1.134
1.017,0.0,20.244,0.058,1.174
1.026,0.0,20.248,0.059,1.195
1.036,0.0,20.244,0.057,1.154
1.045,0.0,20.244,0.058,1.174
1.055,0.0,20.244,0.057,1.154
1.064,286.0,20.244,0.057,1.154
1.072,284.0,20.244,0.054,1.093
1.081,281.0,20.244,0.057,1.154
1.089,279.0,20.24,0.056,1.133
1.1,276.0,20.24,0.054,1.093
1.109,272.0,20.248,0.056,1.134
1.118,269.0,20.244,0.055,1.113
1.127,265.0,20.24,0.058,1.174
1.135,261.0,20.244,0.055,1.113
1.144,257.0,20.244,0.055,1.113
1.152,253.0,20.244,0.055,1.113
1.16,248.0,20.244,0.058,1.174
1.171,243.0,20.248,0.056,1.134
1.18,238.0,20.244,0.057,1.154
1.189,233.0,20.248,0.056,1.134
1.198,227.0,20.24,0.055,1.113
1.207,221.0,20.244,0.056,1.134
1.215,215.0,20.244,0.054,1.093
1.224,209.0,20.244,0.056,1.134
1.233,202.0,20.244,0.057,1.154
1.242,195.0,20.244,0.056,1.134
1.251,188.0,20.244,0.057,1.154
1.26,181.0,20.244,0.055,1.113
1.268,174.0,20.244,0.056,1.134
1.277,166.0,20.244,0.056,1.134
1.285,158.0,20.244,0.054,1.093
1.293,149.0,20.244,0.055,1.113
1.304,141.0,20.248,0.056,1.134
1.313,132.0,20.244,0.055,1.113
1.322,123.0,20.244,0.058,1.174
1.331,117.0,20.24,0.057,1.154
1.34,111.0,20.244,0.057,1.154
1.349,104.0,20.248,0.052,1.053
1.357,97.0,20.244,0.056,1.134
1.366,90.0,20.244,0.056,1.134
1.376,83.0,20.244,0.054,1.093
1.385,76.0,20.24,0.057,1.154
1.394,68.0,20.244,0.055,1.113
1.402,60.0,20.244,0.055,1.113
1.41,53.0,20.176,2.254,45.477
1.419,44.0,20.176,2.254,45.477
1.427,36.0,20.18,2.254,45.486
1.437,28.0,20.18,2.258,45.566
1.446,19.0,20.176,2.256,45.517
1.456,10.0,20.18,2.256,45.526
1.465,1.0,20.18,2.256,45.526
