Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.731,0.0,5.076,0.035,0.178
0.743,0.0,5.076,0.035,0.178
0.753,0.0,5.076,0.036,0.183
0.764,0.0,5.076,0.033,0.168
0.776,0.0,5.076,0.033,0.168
0.786,0.0,5.08,0.033,0.168
0.797,0.0,5.076,0.035,0.178
0.809,0.0,5.076,0.034,0.173
0.819,0.0,5.076,0.034,0.173
0.83,0.0,5.076,0.034,0.173
0.842,0.0,5.076,0.033,0.168
0.852,0.0,20.252,0.149,3.018
0.863,0.0,20.252,0.15,3.038
0.875,0.0,20.256,0.147,2.978
0.943,0.0,20.252,0.146,2.957
0.954,0.0,20.256,0.144,2.917
0.965,0.0,20.256,0.147,2.978
0.976,0.0,20.252,0.146,2.957
0.987,0.0,20.256,0.147,2.978
0.998,0.0,20.252,0.143,2.896
1.009,0.0,20.252,0.143,2.896
1.02,0.0,20.252,0.146,2.957
1.031,0.0,20.256,0.142,2.876
1.042,0.0,20.252,0.145,2.937
1.053,0.0,20.252,0.143,2.896
1.064,0.0,20.252,0.144,2.916
1.075,0.0,20.252,0.141,2.856
1.086,0.0,20.256,0.142,2.876
1.097,0.0,20.256,0.143,2.897
1.109,0.0,20.252,0.141,2.856
1.119,0.0,20.256,0.144,2.917
1.13,0.0,20.252,0.141,2.856
1.141,0.0,20.256,0.143,2.897
1.152,0.0,20.256,0.141,2.856
1.163,0.0,20.252,0.141,2.856
1.174,0.0,20.252,0.141,2.856
1.185,0.0,20.256,0.14,2.836
1.196,0.0,20.256,0.142,2.876
1.208,0.0,20.252,0.14,2.835
1.218,0.0,20.252,0.141,2.856
1.229,0.0,20.248,0.139,2.814
1.24,0.0,20.256,0.14,2.836
1.251,0.0,20.252,0.14,2.835
1.262,0.0,20.252,0.138,2.795
1.273,0.0,20.252,0.142,2.876
1.284,277.0,20.252,0.139,2.815
1.295,280.0,20.252,0.14,2.835
1.307,283.0,20.244,0.065,1.316
1.317,286.0,20.244,0.059,1.194
1.328,288.0,20.244,0.058,1.174
1.34,290.0,20.244,0.056,1.134
1.351,292.0,20.248,0.058,1.174
1.362,294.0,20.244,0.056,1.134
1.374,295.0,20.248,0.058,1.174
1.384,296.0,20.244,0.056,1.134
1.395,297.0,20.24,0.056,1.133
1.407,297.0,20.244,0.057,1.154
1.418,298.0,20.244,0.055,1.113
1.429,298.0,20.244,0.056,1.134
1.44,298.0,20.244,0.055,1.113
1.451,297.0,20.244,0.056,1.134
1.462,297.0,20.248,0.055,1.114
1.472,296.0,20.244,0.057,1.154
1.483,295.0,20.244,0.055,1.113
1.493,294.0,20.244,0.055,1.113
1.505,292.0,20.244,0.055,1.113
1.515,290.0,20.244,0.056,1.134
1.526,288.0,20.248,0.056,1.134
1.537,286.0,20.248,0.056,1.134
1.548,283.0,20.244,0.056,1.134
1.558,281.0,20.244,0.058,1.174
1.57,278.0,20.244,0.057,1.154
1.582,274.0,20.244,0.056,1.134
1.6,271.0,20.244,0.055,1.113
1.61,267.0,20.244,0.056,1.134
1.621,263.0,20.244,0.056,1.134
1.633,259.0,20.244,0.056,1.134
1.643,255.0,20.244,0.054,1.093
1.654,250.0,20.244,0.054,1.093
1.665,245.0,20.248,0.056,1.134
1.676,240.0,20.244,0.054,1.093
1.686,234.0,20.248,0.057,1.154
1.697,229.0,20.244,0.054,1.093
1.708,223.0,20.244,0.058,1.174
1.718,217.0,20.244,0.056,1.134
1.729,210.0,20.176,2.255,45.497
1.74,204.0,20.184,2.256,45.535
1.75,197.0,20.18,2.254,45.486
1.761,190.0,20.18,2.259,45.587
1.772,182.0,20.18,2.256,45.526
1.782,175.0,20.184,2.258,45.575
1.793,167.0,20.184,2.258,45.575
1.804,159.0,20.184,2.257,45.555
1.814,150.0,20.18,2.258,45.566
1.826,142.0,20.184,2.256,45.535
1.837,133.0,20.18,2.259,45.587
1.848,124.0,20.184,2.257,45.555
1.859,114.0,20.18,2.258,45.566
1.87,105.0,20.184,2.258,45.575
1.881,95.0,20.184,2.255,45.515
1.892,88.0,20.18,2.26,45.607
1.903,81.0,20.18,2.257,45.546
1.914,73.0,20.184,2.26,45.616
1.925,66.0,20.184,2.259,45.596
1.936,58.0,20.184,2.258,45.575
1.946,50.0,20.184,2.257,45.555
1.958,42.0,20.18,2.258,45.566
1.969,34.0,20.184,2.26,45.616
1.98,25.0,20.18,2.257,45.546
1.991,17.0,20.184,2.261,45.636
2.002,8.0,20.18,2.26,45.607
