Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,5.076,0.034,0.173
0.398,0.0,5.076,0.034,0.173
0.408,0.0,5.076,0.034,0.173
0.417,0.0,5.08,0.033,0.168
0.427,0.0,5.08,0.033,0.168
0.435,0.0,5.08,0.033,0.168
0.443,0.0,5.08,0.034,0.173
0.452,0.0,5.076,0.034,0.173
0.463,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.033,0.168
0.489,0.0,5.076,0.033,0.168
0.498,0.0,5.072,0.033,0.167
0.507,0.0,5.076,0.033,0.168
0.517,0.0,5.072,0.033,0.167
0.526,0.0,16.132,0.151,2.436
0.535,0.0,20.256,0.15,3.038
0.544,0.0,20.256,0.15,3.038
0.599,0.0,20.256,0.148,2.998
0.607,0.0,20.256,0.147,2.978
0.615,0.0,20.252,0.145,2.937
0.624,0.0,20.252,0.146,2.957
0.634,0.0,20.248,0.145,2.936
0.642,0.0,20.252,0.145,2.937
0.651,0.0,20.252,0.146,2.957
0.659,0.0,20.256,0.145,2.937
0.667,0.0,20.248,0.145,2.936
0.675,0.0,20.252,0.146,2.957
0.685,0.0,20.256,0.144,2.917
0.694,0.0,20.252,0.144,2.916
0.703,0.0,20.252,0.144,2.916
0.711,0.0,20.256,0.144,2.917
0.72,0.0,20.252,0.143,2.896
0.728,0.0,20.252,0.144,2.916
0.736,0.0,20.252,0.143,2.896
0.747,0.0,20.252,0.142,2.876
0.755,0.0,20.252,0.145,2.937
0.764,0.0,20.252,0.143,2.896
0.772,0.0,20.252,0.143,2.896
0.781,0.0,20.252,0.144,2.916
0.789,0.0,20.252,0.144,2.916
0.798,0.0,20.252,0.143,2.896
0.808,0.0,20.252,0.141,2.856
0.817,0.0,20.252,0.14,2.835
0.826,0.0,20.252,0.142,2.876
0.834,0.0,20.252,0.141,2.856
0.842,0.0,20.256,0.142,2.876
0.85,0.0,20.252,0.141,2.856
0.86,0.0,20.252,0.14,2.835
0.869,0.0,20.252,0.141,2.856
0.877,0.0,20.248,0.14,2.835
0.895,0.0,20.252,0.139,2.815
0.903,0.0,20.252,0.141,2.856
0.913,0.0,20.256,0.139,2.816
0.923,0.0,20.252,0.14,2.835
0.932,0.0,20.256,0.14,2.836
0.94,0.0,20.252,0.138,2.795
0.948,0.0,20.256,0.14,2.836
0.957,0.0,20.252,0.138,2.795
0.965,0.0,20.244,0.074,1.498
0.975,0.0,20.244,0.061,1.235
0.984,0.0,20.244,0.06,1.215
0.993,0.0,20.24,0.058,1.174
1.002,0.0,20.244,0.06,1.215
1.01,0.0,20.248,0.058,1.174
1.018,0.0,20.244,0.055,1.113
1.026,0.0,20.24,0.059,1.194
1.036,0.0,20.244,0.056,1.134
1.045,0.0,20.244,0.055,1.113
1.054,0.0,20.244,0.057,1.154
1.063,286.0,20.24,0.057,1.154
1.071,284.0,20.248,0.054,1.093
1.08,281.0,20.244,0.057,1.154
1.088,279.0,20.244,0.056,1.134
1.098,276.0,20.248,0.055,1.114
1.106,273.0,20.244,0.056,1.134
1.115,269.0,20.248,0.056,1.134
1.123,265.0,20.244,0.055,1.113
1.131,261.0,20.244,0.058,1.174
1.139,257.0,20.244,0.057,1.154
1.148,253.0,20.244,0.055,1.113
1.157,248.0,20.244,0.057,1.154
1.166,243.0,20.244,0.056,1.134
1.174,238.0,20.24,0.056,1.133
1.183,233.0,20.244,0.057,1.154
1.191,227.0,20.248,0.055,1.114
1.199,221.0,20.244,0.056,1.134
1.209,215.0,20.244,0.057,1.154
1.218,209.0,20.248,0.056,1.134
1.245,202.0,20.244,0.055,1.113
1.253,196.0,20.244,0.057,1.154
1.262,189.0,20.244,0.056,1.134
1.271,181.0,20.244,0.057,1.154
1.28,174.0,20.244,0.056,1.134
1.289,166.0,20.244,0.058,1.174
1.298,158.0,20.244,0.055,1.113
1.306,150.0,20.244,0.055,1.113
1.314,141.0,20.244,0.057,1.154
1.323,132.0,20.244,0.056,1.134
1.332,123.0,20.244,0.057,1.154
1.342,117.0,20.248,0.056,1.134
1.35,111.0,20.244,0.054,1.093
1.359,104.0,20.244,0.057,1.154
1.367,97.0,20.244,0.054,1.093
1.375,90.0,20.244,0.055,1.113
1.383,83.0,20.244,0.055,1.113
1.393,76.0,20.18,2.254,45.486
1.402,68.0,20.184,2.253,45.475
1.411,61.0,20.184,2.254,45.495
1.419,53.0,20.184,2.256,45.535
1.427,45.0,20.184,2.254,45.495
1.435,36.0,20.18,2.256,45.526
1.443,28.0,20.18,2.253,45.466
1.453,19.0,20.184,2.254,45.495
1.462,11.0,20.184,2.256,45.535
1.471,2.0,20.184,2.254,45.495
