Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.733,0.0,5.08,0.033,0.168
0.744,0.0,5.076,0.034,0.173
0.754,0.0,5.076,0.035,0.178
0.765,0.0,5.076,0.034,0.173
0.776,0.0,5.076,0.034,0.173
0.786,0.0,5.076,0.033,0.168
0.797,0.0,5.076,0.034,0.173
0.807,0.0,5.076,0.035,0.178
0.816,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.032,0.162
0.837,0.0,5.076,0.033,0.168
0.846,0.0,5.076,0.033,0.168
0.856,0.0,20.252,0.15,3.038
0.866,0.0,20.256,0.15,3.038
0.933,0.0,20.256,0.147,2.978
0.944,0.0,20.252,0.145,2.937
0.954,0.0,20.252,0.148,2.997
0.966,0.0,20.252,0.144,2.916
0.977,0.0,20.252,0.147,2.977
0.987,0.0,20.252,0.143,2.896
0.998,0.0,20.252,0.145,2.937
1.008,0.0,20.252,0.144,2.916
1.017,0.0,20.248,0.143,2.895
1.027,0.0,20.256,0.145,2.937
1.038,0.0,20.252,0.145,2.937
1.048,0.0,20.256,0.143,2.897
1.057,0.0,20.256,0.144,2.917
1.068,0.0,20.256,0.143,2.897
1.078,0.0,20.252,0.144,2.916
1.087,0.0,20.252,0.144,2.916
1.098,0.0,20.252,0.142,2.876
1.109,0.0,20.252,0.144,2.916
1.12,0.0,20.252,0.142,2.876
1.131,0.0,20.252,0.143,2.896
1.142,0.0,20.252,0.144,2.916
1.153,0.0,20.252,0.142,2.876
1.164,0.0,20.256,0.142,2.876
1.175,0.0,20.252,0.14,2.835
1.185,0.0,20.252,0.143,2.896
1.196,0.0,20.248,0.141,2.855
1.206,0.0,20.252,0.141,2.856
1.216,0.0,20.252,0.14,2.835
1.226,0.0,20.256,0.14,2.836
1.236,0.0,20.252,0.142,2.876
1.246,271.0,20.252,0.14,2.835
1.255,274.0,20.252,0.141,2.856
1.266,277.0,20.256,0.141,2.856
1.275,280.0,20.252,0.14,2.835
1.285,283.0,20.252,0.14,2.835
1.295,286.0,20.248,0.091,1.843
1.305,288.0,20.244,0.058,1.174
1.315,290.0,20.24,0.062,1.255
1.325,292.0,20.244,0.056,1.134
1.335,293.0,20.244,0.057,1.154
1.344,294.0,20.24,0.058,1.174
1.354,295.0,20.244,0.056,1.134
1.364,296.0,20.244,0.057,1.154
1.374,297.0,20.244,0.058,1.174
1.384,297.0,20.248,0.056,1.134
1.394,297.0,20.244,0.06,1.215
1.404,297.0,20.244,0.056,1.134
1.414,297.0,20.244,0.058,1.174
1.424,296.0,20.244,0.057,1.154
1.434,295.0,20.244,0.056,1.134
1.443,294.0,20.244,0.058,1.174
1.453,292.0,20.244,0.055,1.113
1.464,291.0,20.244,0.056,1.134
1.473,289.0,20.244,0.055,1.113
1.483,287.0,20.248,0.057,1.154
1.493,285.0,20.244,0.054,1.093
1.503,282.0,20.244,0.057,1.154
1.512,279.0,20.244,0.056,1.134
1.523,276.0,20.244,0.059,1.194
1.533,273.0,20.248,0.056,1.134
1.542,269.0,20.244,0.056,1.134
1.553,266.0,20.244,0.055,1.113
1.563,261.0,20.248,0.057,1.154
1.572,257.0,20.248,0.057,1.154
1.582,253.0,20.248,0.054,1.093
1.593,248.0,20.244,0.058,1.174
1.603,243.0,20.248,0.056,1.134
1.614,238.0,20.244,0.054,1.093
1.625,232.0,20.244,0.058,1.174
1.635,227.0,20.244,0.055,1.113
1.646,221.0,20.244,0.055,1.113
1.657,214.0,20.248,0.056,1.134
1.668,208.0,20.244,0.055,1.113
1.679,201.0,20.244,0.056,1.134
1.69,194.0,20.248,0.055,1.114
1.7,187.0,20.248,0.055,1.114
1.709,180.0,20.244,0.055,1.113
1.72,172.0,20.176,2.258,45.557
1.729,164.0,20.18,2.258,45.566
1.739,156.0,20.18,2.256,45.526
1.749,148.0,20.18,2.258,45.566
1.759,139.0,20.184,2.259,45.596
1.769,130.0,20.18,2.259,45.587
1.779,121.0,20.188,2.259,45.605
1.789,112.0,20.18,2.259,45.587
1.799,102.0,20.184,2.26,45.616
1.81,95.0,20.184,2.26,45.616
1.821,88.0,20.18,2.259,45.587
1.831,81.0,20.18,2.261,45.627
1.842,74.0,20.18,2.26,45.607
1.854,66.0,20.184,2.26,45.616
1.864,58.0,20.18,2.262,45.647
1.875,50.0,20.18,2.261,45.627
1.886,42.0,20.184,2.26,45.616
1.896,34.0,20.184,2.259,45.596
1.907,25.0,20.18,2.262,45.647
1.918,17.0,20.18,2.261,45.627
1.929,8.0,20.184,2.261,45.636
