Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.366,0.0,5.076,0.035,0.178
0.423,0.0,5.076,0.034,0.173
0.434,0.0,5.076,0.033,0.168
0.445,0.0,5.076,0.034,0.173
0.455,0.0,5.08,0.034,0.173
0.466,0.0,5.076,0.032,0.162
0.477,0.0,5.08,0.033,0.168
0.487,0.0,5.08,0.035,0.178
0.498,0.0,5.076,0.032,0.162
0.509,0.0,5.076,0.034,0.173
0.519,0.0,5.076,0.033,0.168
0.53,0.0,18.448,0.149,2.749
0.541,0.0,20.256,0.152,3.079
0.61,0.0,20.256,0.146,2.957
0.62,0.0,20.256,0.146,2.957
0.632,0.0,20.252,0.146,2.957
0.643,0.0,20.252,0.146,2.957
0.653,0.0,20.252,0.145,2.937
0.664,0.0,20.256,0.145,2.937
0.674,0.0,20.256,0.145,2.937
0.684,0.0,20.256,0.144,2.917
0.694,0.0,20.252,0.144,2.916
0.705,0.0,20.256,0.145,2.937
0.714,0.0,20.252,0.143,2.896
0.724,0.0,20.252,0.144,2.916
0.735,0.0,20.252,0.144,2.916
0.745,0.0,20.256,0.144,2.917
0.756,0.0,20.256,0.145,2.937
0.767,0.0,20.252,0.142,2.876
0.777,0.0,20.252,0.145,2.937
0.788,0.0,20.252,0.14,2.835
0.799,0.0,20.256,0.144,2.917
0.81,0.0,20.252,0.142,2.876
0.82,0.0,20.252,0.14,2.835
0.831,0.0,20.256,0.143,2.897
0.842,0.0,20.252,0.14,2.835
0.852,0.0,20.256,0.143,2.897
0.863,0.0,20.252,0.14,2.835
0.874,0.0,20.252,0.142,2.876
0.884,0.0,20.256,0.14,2.836
0.895,0.0,20.252,0.139,2.815
0.906,0.0,20.256,0.14,2.836
0.923,0.0,20.252,0.139,2.815
0.934,0.0,20.252,0.141,2.856
0.945,0.0,20.252,0.138,2.795
0.955,0.0,20.26,0.14,2.836
0.966,0.0,20.256,0.141,2.856
0.977,0.0,20.248,0.063,1.276
0.987,0.0,20.248,0.059,1.195
0.999,0.0,20.244,0.057,1.154
1.01,0.0,20.244,0.058,1.174
1.02,0.0,20.248,0.055,1.114
1.032,0.0,20.244,0.058,1.174
1.043,0.0,20.248,0.058,1.174
1.053,0.0,20.248,0.056,1.134
1.065,0.0,20.244,0.056,1.134
1.076,0.0,20.244,0.053,1.073
1.086,0.0,20.248,0.058,1.174
1.098,0.0,20.24,0.055,1.113
1.109,0.0,20.248,0.055,1.114
1.119,0.0,20.244,0.056,1.134
1.131,0.0,20.244,0.057,1.154
1.142,0.0,20.244,0.057,1.154
1.152,0.0,20.244,0.055,1.113
1.164,0.0,20.248,0.058,1.174
1.175,0.0,20.248,0.056,1.134
1.185,0.0,20.248,0.056,1.134
1.197,0.0,20.244,0.057,1.154
1.208,0.0,20.244,0.056,1.134
1.218,0.0,20.252,0.054,1.094
1.23,0.0,20.248,0.054,1.093
1.241,0.0,20.248,0.057,1.154
1.252,0.0,20.248,0.056,1.134
1.263,0.0,20.248,0.054,1.093
1.273,0.0,20.248,0.055,1.114
1.284,263.0,20.248,0.054,1.093
1.295,259.0,20.248,0.057,1.154
1.305,255.0,20.244,0.055,1.113
1.316,250.0,20.248,0.055,1.114
1.327,245.0,20.244,0.055,1.113
1.338,240.0,20.244,0.056,1.134
1.348,235.0,20.248,0.056,1.134
1.359,229.0,20.244,0.054,1.093
1.37,223.0,20.244,0.057,1.154
1.381,217.0,20.244,0.054,1.093
1.392,211.0,20.18,2.258,45.566
1.403,204.0,20.184,2.257,45.555
1.414,197.0,20.18,2.258,45.566
1.425,190.0,20.184,2.259,45.596
1.436,183.0,20.184,2.258,45.575
1.447,175.0,20.184,2.259,45.596
1.458,167.0,20.18,2.258,45.566
1.469,159.0,20.184,2.259,45.596
1.48,151.0,20.184,2.26,45.616
1.491,142.0,20.18,2.259,45.587
1.502,133.0,20.18,2.259,45.587
1.513,124.0,20.184,2.259,45.596
1.524,115.0,20.184,2.259,45.596
1.535,106.0,20.184,2.259,45.596
1.545,96.0,20.184,2.261,45.636
1.557,89.0,20.184,2.258,45.575
1.566,82.0,20.184,2.258,45.575
1.576,74.0,20.184,2.261,45.636
1.587,67.0,20.188,2.261,45.645
1.597,59.0,20.184,2.26,45.616
1.606,51.0,20.184,2.26,45.616
1.617,43.0,20.184,2.26,45.616
1.627,35.0,20.184,2.258,45.575
1.636,26.0,20.184,2.261,45.636
1.647,18.0,20.184,2.26,45.616
1.658,9.0,20.184,2.26,45.616
