Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.076,0.032,0.162
0.403,0.0,5.076,0.033,0.168
0.411,0.0,5.076,0.034,0.173
0.42,0.0,5.076,0.033,0.168
0.428,0.0,5.076,0.032,0.162
0.438,0.0,5.076,0.035,0.178
0.447,0.0,5.076,0.032,0.162
0.456,0.0,5.076,0.033,0.168
0.466,0.0,5.076,0.035,0.178
0.475,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.034,0.173
0.492,0.0,5.076,0.032,0.162
0.501,0.0,5.076,0.034,0.173
0.511,0.0,5.076,0.033,0.168
0.52,0.0,5.076,0.032,0.162
0.529,0.0,20.252,0.15,3.038
0.538,0.0,20.252,0.151,3.058
0.547,0.0,20.256,0.149,3.018
0.556,0.0,20.252,0.149,3.018
0.566,0.0,20.256,0.149,3.018
0.623,0.0,20.256,0.146,2.957
0.634,0.0,20.252,0.146,2.957
0.643,0.0,20.252,0.148,2.997
0.652,0.0,20.256,0.144,2.917
0.661,0.0,20.256,0.145,2.937
0.67,0.0,20.256,0.145,2.937
0.678,0.0,20.256,0.143,2.897
0.687,0.0,20.256,0.145,2.937
0.697,0.0,20.252,0.143,2.896
0.707,0.0,20.252,0.144,2.916
0.716,0.0,20.252,0.144,2.916
0.725,0.0,20.256,0.143,2.897
0.734,0.0,20.252,0.142,2.876
0.743,0.0,20.252,0.142,2.876
0.752,0.0,20.252,0.144,2.916
0.762,0.0,20.252,0.142,2.876
0.771,0.0,20.252,0.143,2.896
0.78,0.0,20.252,0.142,2.876
0.789,0.0,20.256,0.142,2.876
0.797,0.0,20.252,0.143,2.896
0.806,0.0,20.256,0.141,2.856
0.815,0.0,20.252,0.14,2.835
0.823,0.0,20.256,0.142,2.876
0.832,0.0,20.256,0.139,2.816
0.84,0.0,20.252,0.141,2.856
0.851,0.0,20.256,0.141,2.856
0.865,0.0,20.252,0.14,2.835
0.873,0.0,20.252,0.14,2.835
0.881,0.0,20.252,0.142,2.876
0.89,0.0,20.252,0.14,2.835
0.898,0.0,20.252,0.141,2.856
0.906,0.0,20.252,0.138,2.795
0.914,0.0,20.256,0.14,2.836
0.924,0.0,20.252,0.141,2.856
0.933,0.0,20.252,0.138,2.795
0.941,0.0,20.256,0.14,2.836
0.95,0.0,20.252,0.14,2.835
0.957,0.0,20.252,0.139,2.815
0.966,0.0,20.252,0.138,2.795
0.975,0.0,20.252,0.14,2.835
0.983,0.0,20.248,0.072,1.458
0.991,0.0,20.244,0.062,1.255
1.001,0.0,20.244,0.06,1.215
1.009,0.0,20.244,0.06,1.215
1.018,0.0,20.248,0.059,1.195
1.026,0.0,20.248,0.058,1.174
1.035,0.0,20.248,0.056,1.134
1.043,0.0,20.244,0.057,1.154
1.051,0.0,20.244,0.057,1.154
1.06,0.0,20.248,0.056,1.134
1.069,286.0,20.244,0.055,1.113
1.077,283.0,20.248,0.059,1.195
1.086,281.0,20.248,0.056,1.134
1.094,278.0,20.248,0.056,1.134
1.102,275.0,20.248,0.058,1.174
1.11,272.0,20.244,0.055,1.113
1.118,268.0,20.252,0.055,1.114
1.127,265.0,20.248,0.056,1.134
1.135,261.0,20.248,0.058,1.174
1.145,257.0,20.244,0.055,1.113
1.153,252.0,20.248,0.059,1.195
1.162,247.0,20.244,0.057,1.154
1.17,242.0,20.244,0.055,1.113
1.178,237.0,20.244,0.055,1.113
1.187,232.0,20.244,0.056,1.134
1.196,226.0,20.244,0.056,1.134
1.204,220.0,20.248,0.057,1.154
1.213,214.0,20.244,0.058,1.174
1.222,208.0,20.248,0.055,1.114
1.23,201.0,20.248,0.057,1.154
1.239,194.0,20.244,0.056,1.134
1.247,187.0,20.244,0.055,1.113
1.255,180.0,20.248,0.055,1.114
1.263,172.0,20.248,0.056,1.134
1.271,165.0,20.248,0.055,1.114
1.281,156.0,20.248,0.057,1.154
1.29,148.0,20.248,0.056,1.134
1.298,140.0,20.244,0.054,1.093
1.306,131.0,20.248,0.055,1.114
1.314,122.0,20.244,0.055,1.113
1.322,116.0,20.248,0.055,1.114
1.331,109.0,20.248,0.056,1.134
1.339,102.0,20.248,0.055,1.114
1.347,96.0,20.244,0.055,1.113
1.357,89.0,20.248,0.056,1.134
1.366,81.0,20.244,0.056,1.134
1.375,74.0,20.248,0.052,1.053
1.384,66.0,20.244,0.055,1.113
1.393,59.0,20.248,0.057,1.154
1.401,51.0,20.248,0.056,1.134
1.409,43.0,20.184,2.257,45.555
1.417,34.0,20.18,2.258,45.566
1.427,26.0,20.18,2.258,45.566
1.435,17.0,20.184,2.26,45.616
1.445,8.0,20.188,2.259,45.605
