Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.67,0.0,5.076,0.035,0.178
0.684,0.0,5.076,0.035,0.178
0.733,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.034,0.173
0.762,0.0,5.076,0.034,0.173
0.774,0.0,5.072,0.034,0.172
0.784,0.0,5.076,0.033,0.168
0.794,0.0,5.076,0.034,0.173
0.805,0.0,5.076,0.034,0.173
0.817,0.0,5.08,0.035,0.178
0.827,0.0,5.076,0.033,0.168
0.838,0.0,20.256,0.151,3.059
0.85,0.0,20.252,0.151,3.058
0.921,0.0,20.256,0.147,2.978
0.932,0.0,20.256,0.146,2.957
0.942,0.0,20.256,0.147,2.978
0.953,0.0,20.256,0.146,2.957
0.964,0.0,20.256,0.145,2.937
0.976,0.0,20.256,0.146,2.957
0.986,0.0,20.256,0.143,2.897
0.997,0.0,20.252,0.146,2.957
1.009,0.0,20.252,0.144,2.916
1.017,0.0,20.256,0.145,2.937
1.024,0.0,20.256,0.144,2.917
1.033,0.0,20.252,0.144,2.916
1.042,0.0,20.252,0.143,2.896
1.049,0.0,20.252,0.143,2.896
1.057,0.0,20.252,0.143,2.896
1.066,0.0,20.252,0.143,2.896
1.074,0.0,20.256,0.145,2.937
1.082,0.0,20.252,0.142,2.876
1.09,0.0,20.252,0.142,2.876
1.1,0.0,20.256,0.143,2.897
1.108,0.0,20.252,0.141,2.856
1.115,0.0,20.248,0.142,2.875
1.123,0.0,20.256,0.143,2.897
1.133,0.0,20.252,0.143,2.896
1.141,0.0,20.252,0.14,2.835
1.148,0.0,20.252,0.142,2.876
1.157,0.0,20.252,0.142,2.876
1.166,0.0,20.252,0.14,2.835
1.174,0.0,20.252,0.141,2.856
1.182,0.0,20.252,0.141,2.856
1.19,0.0,20.252,0.141,2.856
1.2,0.0,20.252,0.14,2.835
1.207,0.0,20.256,0.141,2.856
1.215,280.0,20.252,0.14,2.835
1.224,283.0,20.252,0.14,2.835
1.232,286.0,20.256,0.14,2.836
1.24,288.0,20.252,0.14,2.835
1.248,290.0,20.252,0.14,2.835
1.257,292.0,20.256,0.139,2.816
1.265,293.0,20.252,0.14,2.835
1.273,295.0,20.252,0.139,2.815
1.281,296.0,20.248,0.072,1.458
1.29,297.0,20.248,0.06,1.215
1.299,297.0,20.248,0.059,1.195
1.306,298.0,20.248,0.058,1.174
1.314,298.0,20.248,0.059,1.195
1.323,298.0,20.244,0.059,1.194
1.332,297.0,20.248,0.056,1.134
1.34,297.0,20.248,0.059,1.195
1.348,296.0,20.244,0.056,1.134
1.357,295.0,20.244,0.056,1.134
1.365,293.0,20.248,0.058,1.174
1.372,292.0,20.244,0.055,1.113
1.38,290.0,20.244,0.055,1.113
1.389,288.0,20.244,0.057,1.154
1.397,286.0,20.248,0.056,1.134
1.405,283.0,20.248,0.057,1.154
1.412,280.0,20.244,0.056,1.134
1.422,277.0,20.248,0.058,1.174
1.43,274.0,20.248,0.056,1.134
1.437,271.0,20.248,0.057,1.154
1.445,267.0,20.244,0.056,1.134
1.454,263.0,20.244,0.057,1.154
1.462,259.0,20.248,0.056,1.134
1.469,254.0,20.248,0.055,1.114
1.477,250.0,20.248,0.057,1.154
1.486,245.0,20.244,0.055,1.113
1.494,240.0,20.248,0.055,1.114
1.502,234.0,20.244,0.056,1.134
1.51,229.0,20.248,0.056,1.134
1.519,223.0,20.244,0.055,1.113
1.527,217.0,20.248,0.055,1.114
1.534,210.0,20.248,0.056,1.134
1.542,204.0,20.244,0.056,1.134
1.551,197.0,20.248,0.057,1.154
1.559,190.0,20.244,0.058,1.174
1.566,182.0,20.248,0.055,1.114
1.574,175.0,20.248,0.056,1.134
1.582,167.0,20.248,0.056,1.134
1.591,159.0,20.248,0.056,1.134
1.599,150.0,20.244,0.054,1.093
1.606,142.0,20.248,0.055,1.114
1.615,133.0,20.244,0.055,1.113
1.623,124.0,20.244,0.056,1.134
1.631,115.0,20.244,0.057,1.154
1.639,105.0,20.244,0.056,1.134
1.648,96.0,20.244,0.058,1.174
1.656,89.0,20.244,0.056,1.134
1.663,81.0,20.244,0.056,1.134
1.671,74.0,20.244,0.058,1.174
1.68,66.0,20.244,0.057,1.154
1.688,59.0,20.244,0.056,1.134
1.695,51.0,20.24,0.055,1.113
1.703,43.0,20.18,2.259,45.587
1.713,34.0,20.18,2.259,45.587
1.722,26.0,20.18,2.258,45.566
1.733,17.0,20.18,2.259,45.587
1.744,8.0,20.184,2.26,45.616
