Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.692,0.0,5.076,0.033,0.168
0.7,0.0,5.076,0.033,0.168
0.71,0.0,5.076,0.033,0.168
0.72,0.0,5.08,0.033,0.168
0.728,0.0,5.076,0.034,0.173
0.737,0.0,5.076,0.034,0.173
0.746,0.0,5.076,0.033,0.168
0.754,0.0,5.076,0.034,0.173
0.763,0.0,5.076,0.035,0.178
0.773,0.0,5.076,0.034,0.173
0.783,0.0,5.076,0.034,0.173
0.792,0.0,5.076,0.033,0.168
0.801,0.0,5.076,0.034,0.173
0.81,0.0,5.076,0.034,0.173
0.819,0.0,5.076,0.033,0.168
0.829,0.0,20.256,0.15,3.038
0.838,0.0,20.252,0.152,3.078
0.848,0.0,20.256,0.149,3.018
0.905,0.0,20.252,0.147,2.977
0.914,0.0,20.256,0.146,2.957
0.923,0.0,20.252,0.146,2.957
0.932,0.0,20.256,0.145,2.937
0.942,0.0,20.256,0.145,2.937
0.952,0.0,20.252,0.146,2.957
0.962,0.0,20.256,0.146,2.957
0.971,0.0,20.256,0.144,2.917
0.98,0.0,20.256,0.145,2.937
0.989,0.0,20.256,0.146,2.957
0.997,0.0,20.252,0.144,2.916
1.007,0.0,20.252,0.144,2.916
1.017,0.0,20.252,0.144,2.916
1.026,0.0,20.252,0.142,2.876
1.034,0.0,20.256,0.144,2.917
1.043,0.0,20.248,0.143,2.895
1.052,0.0,20.252,0.142,2.876
1.062,0.0,20.256,0.144,2.917
1.072,0.0,20.256,0.142,2.876
1.081,225.0,20.252,0.142,2.876
1.09,231.0,20.252,0.143,2.896
1.098,237.0,20.252,0.142,2.876
1.107,242.0,20.252,0.141,2.856
1.116,247.0,20.256,0.143,2.897
1.127,252.0,20.256,0.14,2.836
1.136,256.0,20.252,0.142,2.876
1.145,260.0,20.252,0.143,2.896
1.154,264.0,20.256,0.14,2.836
1.162,268.0,20.252,0.141,2.856
1.171,272.0,20.256,0.142,2.876
1.181,275.0,20.252,0.141,2.856
1.19,278.0,20.252,0.141,2.856
1.199,281.0,20.252,0.141,2.856
1.208,283.0,20.248,0.139,2.814
1.216,285.0,20.256,0.141,2.856
1.225,288.0,20.252,0.141,2.856
1.235,289.0,20.252,0.138,2.795
1.245,291.0,20.252,0.141,2.856
1.254,292.0,20.252,0.138,2.795
1.262,293.0,20.252,0.14,2.835
1.271,294.0,20.252,0.142,2.876
1.279,295.0,20.252,0.138,2.795
1.287,295.0,20.244,0.07,1.417
1.298,295.0,20.244,0.062,1.255
1.307,295.0,20.248,0.056,1.134
1.315,295.0,20.248,0.058,1.174
1.324,294.0,20.244,0.056,1.134
1.332,294.0,20.24,0.056,1.133
1.34,292.0,20.244,0.056,1.134
1.349,291.0,20.244,0.058,1.174
1.359,290.0,20.244,0.055,1.113
1.369,288.0,20.244,0.057,1.154
1.377,286.0,20.244,0.056,1.134
1.387,283.0,20.248,0.055,1.114
1.395,281.0,20.244,0.057,1.154
1.403,278.0,20.244,0.057,1.154
1.414,275.0,20.244,0.054,1.093
1.423,272.0,20.244,0.057,1.154
1.432,268.0,20.248,0.053,1.073
1.441,265.0,20.244,0.054,1.093
1.449,261.0,20.248,0.056,1.134
1.458,257.0,20.248,0.054,1.093
1.467,252.0,20.244,0.055,1.113
1.477,247.0,20.248,0.058,1.174
1.486,243.0,20.248,0.056,1.134
1.495,237.0,20.248,0.056,1.134
1.504,232.0,20.244,0.057,1.154
1.512,226.0,20.244,0.055,1.113
1.521,220.0,20.244,0.056,1.134
1.531,214.0,20.244,0.056,1.134
1.54,208.0,20.248,0.054,1.093
1.548,201.0,20.244,0.056,1.134
1.557,194.0,20.244,0.055,1.113
1.565,187.0,20.248,0.055,1.114
1.574,180.0,20.248,0.056,1.134
1.584,172.0,20.244,0.057,1.154
1.593,165.0,20.244,0.054,1.093
1.602,156.0,20.248,0.056,1.134
1.611,148.0,20.244,0.055,1.113
1.62,140.0,20.248,0.055,1.114
1.628,131.0,20.244,0.057,1.154
1.637,122.0,20.248,0.055,1.114
1.648,115.0,20.248,0.054,1.093
1.657,109.0,20.244,0.057,1.154
1.665,102.0,20.244,0.054,1.093
1.674,96.0,20.248,0.056,1.134
1.683,89.0,20.244,0.057,1.154
1.691,81.0,20.248,0.055,1.114
1.702,74.0,20.244,0.055,1.113
1.711,66.0,20.18,2.256,45.526
1.72,59.0,20.18,2.253,45.466
1.729,51.0,20.184,2.252,45.454
1.737,43.0,20.184,2.255,45.515
1.745,34.0,20.18,2.255,45.506
1.756,26.0,20.18,2.256,45.526
1.765,17.0,20.184,2.256,45.535
1.773,8.0,20.18,2.255,45.506
