Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.034,0.173
0.42,0.0,5.076,0.033,0.168
0.43,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.034,0.173
0.451,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.034,0.173
0.489,0.0,5.08,0.034,0.173
0.499,0.0,5.076,0.033,0.168
0.51,0.0,5.076,0.034,0.173
0.521,0.0,5.076,0.032,0.162
0.531,0.0,20.252,0.151,3.058
0.542,0.0,20.252,0.15,3.038
0.553,0.0,20.248,0.149,3.017
0.623,0.0,20.252,0.146,2.957
0.633,0.0,20.252,0.145,2.937
0.644,0.0,20.252,0.144,2.916
0.655,0.0,20.252,0.146,2.957
0.665,0.0,20.248,0.144,2.916
0.676,0.0,20.252,0.145,2.937
0.687,0.0,20.252,0.146,2.957
0.697,0.0,20.252,0.143,2.896
0.708,0.0,20.244,0.144,2.915
0.719,0.0,20.252,0.143,2.896
0.729,0.0,20.252,0.143,2.896
0.74,0.0,20.252,0.143,2.896
0.751,0.0,20.256,0.143,2.897
0.761,0.0,20.252,0.144,2.916
0.771,0.0,20.252,0.141,2.856
0.783,0.0,20.252,0.144,2.916
0.793,0.0,20.252,0.142,2.876
0.803,0.0,20.252,0.141,2.856
0.814,0.0,20.252,0.142,2.876
0.825,0.0,20.252,0.142,2.876
0.835,0.0,20.252,0.142,2.876
0.846,0.0,20.252,0.139,2.815
0.857,0.0,20.252,0.141,2.856
0.867,0.0,20.252,0.141,2.856
0.878,0.0,20.252,0.141,2.856
0.889,0.0,20.252,0.14,2.835
0.899,0.0,20.248,0.14,2.835
0.91,0.0,20.248,0.141,2.855
0.921,0.0,20.248,0.139,2.814
0.931,0.0,20.252,0.14,2.835
0.942,0.0,20.248,0.139,2.814
0.953,0.0,20.252,0.14,2.835
0.964,0.0,20.252,0.14,2.835
0.975,0.0,20.244,0.066,1.336
0.986,0.0,20.24,0.06,1.214
0.996,0.0,20.24,0.058,1.174
1.007,0.0,20.24,0.059,1.194
1.018,0.0,20.24,0.058,1.174
1.028,0.0,20.244,0.055,1.113
1.038,0.0,20.244,0.057,1.154
1.05,0.0,20.244,0.057,1.154
1.06,0.0,20.24,0.055,1.113
1.07,0.0,20.244,0.054,1.093
1.082,0.0,20.244,0.055,1.113
1.092,0.0,20.244,0.058,1.174
1.102,0.0,20.244,0.056,1.134
1.113,0.0,20.24,0.059,1.194
1.124,0.0,20.24,0.057,1.154
1.134,0.0,20.24,0.058,1.174
1.145,0.0,20.244,0.056,1.134
1.156,0.0,20.244,0.056,1.134
1.166,0.0,20.24,0.057,1.154
1.177,0.0,20.24,0.055,1.113
1.188,0.0,20.244,0.056,1.134
1.198,0.0,20.244,0.057,1.154
1.209,0.0,20.244,0.056,1.134
1.22,0.0,20.244,0.059,1.194
1.23,0.0,20.244,0.057,1.154
1.241,0.0,20.244,0.056,1.134
1.252,0.0,20.24,0.054,1.093
1.262,0.0,20.244,0.057,1.154
1.273,0.0,20.244,0.057,1.154
1.284,259.0,20.244,0.055,1.113
1.295,255.0,20.244,0.057,1.154
1.306,250.0,20.24,0.053,1.073
1.317,245.0,20.24,0.056,1.133
1.327,240.0,20.24,0.056,1.133
1.338,234.0,20.24,0.054,1.093
1.349,229.0,20.24,0.058,1.174
1.359,223.0,20.24,0.054,1.093
1.37,217.0,20.244,0.055,1.113
1.381,210.0,20.244,0.054,1.093
1.391,204.0,20.176,2.253,45.457
1.401,197.0,20.18,2.256,45.526
1.413,190.0,20.18,2.251,45.425
1.423,182.0,20.176,2.256,45.517
1.433,175.0,20.18,2.255,45.506
1.444,167.0,20.176,2.255,45.497
1.454,159.0,20.18,2.256,45.526
1.465,150.0,20.18,2.255,45.506
1.476,142.0,20.18,2.255,45.506
1.487,133.0,20.18,2.254,45.486
1.497,124.0,20.184,2.256,45.535
1.508,114.0,20.18,2.256,45.526
1.518,105.0,20.18,2.256,45.526
1.529,95.0,20.18,2.257,45.546
1.54,88.0,20.18,2.253,45.466
1.55,81.0,20.18,2.258,45.566
1.561,73.0,20.18,2.255,45.506
1.572,66.0,20.18,2.255,45.506
1.582,58.0,20.18,2.26,45.607
1.593,50.0,20.18,2.256,45.526
1.604,42.0,20.18,2.258,45.566
1.615,34.0,20.18,2.255,45.506
1.625,25.0,20.18,2.258,45.566
1.636,17.0,20.18,2.256,45.526
1.647,8.0,20.176,2.258,45.557
