Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.702,0.0,5.076,0.035,0.178
0.711,0.0,5.076,0.034,0.173
0.719,0.0,5.076,0.034,0.173
0.729,0.0,5.08,0.033,0.168
0.738,0.0,5.08,0.035,0.178
0.747,0.0,5.08,0.034,0.173
0.755,0.0,5.076,0.033,0.168
0.763,0.0,5.076,0.035,0.178
0.771,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.033,0.168
0.79,0.0,5.08,0.032,0.163
0.799,0.0,5.076,0.034,0.173
0.807,0.0,5.076,0.033,0.168
0.816,0.0,5.076,0.032,0.162
0.824,0.0,5.076,0.032,0.162
0.833,0.0,5.076,0.034,0.173
0.843,0.0,20.252,0.15,3.038
0.852,0.0,20.248,0.148,2.997
0.86,0.0,20.252,0.148,2.997
0.868,0.0,20.252,0.149,3.018
0.877,0.0,20.248,0.149,3.017
0.885,0.0,20.252,0.146,2.957
0.94,0.0,20.252,0.146,2.957
0.951,0.0,20.252,0.145,2.937
0.96,0.0,20.252,0.146,2.957
0.968,0.0,20.252,0.144,2.916
0.976,0.0,20.252,0.145,2.937
0.985,0.0,20.252,0.144,2.916
0.993,0.0,20.252,0.144,2.916
1.002,0.0,20.256,0.143,2.897
1.011,0.0,20.252,0.144,2.916
1.02,0.0,20.252,0.142,2.876
1.028,0.0,20.252,0.143,2.896
1.036,195.0,20.252,0.144,2.916
1.044,201.0,20.252,0.142,2.876
1.052,208.0,20.252,0.143,2.896
1.062,214.0,20.252,0.144,2.916
1.071,220.0,20.252,0.142,2.876
1.08,226.0,20.252,0.144,2.916
1.089,232.0,20.252,0.143,2.896
1.097,237.0,20.252,0.141,2.856
1.105,242.0,20.252,0.143,2.896
1.114,247.0,20.252,0.142,2.876
1.124,252.0,20.248,0.141,2.855
1.133,256.0,20.252,0.144,2.916
1.141,261.0,20.252,0.141,2.856
1.15,265.0,20.252,0.141,2.856
1.158,268.0,20.252,0.143,2.896
1.166,272.0,20.252,0.14,2.835
1.176,275.0,20.248,0.139,2.814
1.186,278.0,20.252,0.142,2.876
1.194,281.0,20.252,0.14,2.835
1.203,283.0,20.252,0.14,2.835
1.211,285.0,20.252,0.14,2.835
1.219,287.0,20.252,0.139,2.815
1.227,289.0,20.248,0.14,2.835
1.237,291.0,20.252,0.14,2.835
1.246,292.0,20.248,0.138,2.794
1.254,293.0,20.248,0.141,2.855
1.262,294.0,20.252,0.141,2.856
1.27,294.0,20.248,0.139,2.814
1.279,295.0,20.248,2.663,53.92
1.287,295.0,20.244,0.068,1.377
1.297,295.0,20.244,0.057,1.154
1.306,294.0,20.244,0.057,1.154
1.315,294.0,20.244,0.059,1.194
1.324,293.0,20.244,0.055,1.113
1.332,292.0,20.244,0.057,1.154
1.34,290.0,20.244,0.057,1.154
1.35,289.0,20.24,0.055,1.113
1.36,287.0,20.244,0.057,1.154
1.368,285.0,20.244,0.054,1.093
1.377,282.0,20.24,0.056,1.133
1.386,280.0,20.244,0.057,1.154
1.394,277.0,20.24,0.058,1.174
1.402,274.0,20.244,0.055,1.113
1.413,271.0,20.24,0.056,1.133
1.423,267.0,20.244,0.056,1.134
1.431,263.0,20.24,0.053,1.073
1.44,259.0,20.244,0.058,1.174
1.448,255.0,20.24,0.057,1.154
1.457,250.0,20.24,0.054,1.093
1.468,246.0,20.244,0.058,1.174
1.477,241.0,20.244,0.056,1.134
1.486,235.0,20.244,0.056,1.134
1.494,230.0,20.24,0.057,1.154
1.502,224.0,20.24,0.055,1.113
1.511,218.0,20.244,0.056,1.134
1.52,212.0,20.244,0.055,1.113
1.529,206.0,20.244,0.053,1.073
1.538,199.0,20.244,0.057,1.154
1.546,192.0,20.244,0.055,1.113
1.555,185.0,20.244,0.055,1.113
1.563,177.0,20.244,0.056,1.134
1.571,170.0,20.244,0.056,1.134
1.582,162.0,20.244,0.054,1.093
1.591,154.0,20.244,0.058,1.174
1.6,145.0,20.24,0.057,1.154
1.609,137.0,20.244,0.055,1.113
1.618,128.0,20.244,0.057,1.154
1.626,122.0,20.244,0.056,1.134
1.637,115.0,20.24,0.056,1.133
1.646,109.0,20.244,0.057,1.154
1.654,102.0,20.24,0.055,1.113
1.663,96.0,20.244,0.054,1.093
1.672,89.0,20.24,0.056,1.133
1.68,81.0,20.24,0.056,1.133
1.69,74.0,20.244,0.054,1.093
1.7,66.0,20.24,0.056,1.133
1.708,59.0,20.18,2.248,45.365
1.717,51.0,20.18,2.252,45.445
1.725,43.0,20.184,2.252,45.454
1.734,34.0,20.18,2.252,45.445
1.742,26.0,20.18,2.253,45.466
1.752,17.0,20.18,2.252,45.445
1.761,8.0,20.176,2.253,45.457
