Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.358,0.0,5.076,0.034,0.173
0.366,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.035,0.178
0.42,0.0,5.08,0.034,0.173
0.428,0.0,5.076,0.034,0.173
0.436,0.0,5.076,0.034,0.173
0.444,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.034,0.173
0.459,0.0,5.076,0.034,0.173
0.468,0.0,5.076,0.036,0.183
0.476,0.0,5.076,0.035,0.178
0.483,0.0,5.08,0.033,0.168
0.491,0.0,5.076,0.033,0.168
0.499,0.0,5.076,0.033,0.168
0.507,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.034,0.173
0.531,0.0,20.256,0.15,3.038
0.539,0.0,20.252,0.15,3.038
0.547,0.0,20.256,0.148,2.998
0.602,0.0,20.252,0.147,2.977
0.61,0.0,20.252,0.148,2.997
0.617,0.0,20.252,0.147,2.977
0.626,0.0,20.252,0.146,2.957
0.634,0.0,20.256,0.145,2.937
0.642,0.0,20.256,0.146,2.957
0.649,0.0,20.256,0.145,2.937
0.657,0.0,20.252,0.145,2.937
0.666,0.0,20.252,0.146,2.957
0.673,0.0,20.252,0.143,2.896
0.681,0.0,20.256,0.144,2.917
0.689,0.0,20.252,0.145,2.937
0.697,0.0,20.252,0.145,2.937
0.705,0.0,20.256,0.143,2.897
0.712,0.0,20.256,0.145,2.937
0.72,0.0,20.256,0.144,2.917
0.729,0.0,20.252,0.143,2.896
0.736,0.0,20.252,0.142,2.876
0.744,0.0,20.256,0.142,2.876
0.752,0.0,20.252,0.144,2.916
0.76,0.0,20.252,0.143,2.896
0.768,0.0,20.256,0.145,2.937
0.775,0.0,20.252,0.143,2.896
0.783,0.0,20.252,0.142,2.876
0.792,0.0,20.252,0.143,2.896
0.799,0.0,20.256,0.142,2.876
0.807,0.0,20.252,0.141,2.856
0.815,0.0,20.252,0.143,2.896
0.823,0.0,20.252,0.142,2.876
0.831,0.0,20.256,0.141,2.856
0.839,0.0,20.252,0.142,2.876
0.846,0.0,20.256,0.142,2.876
0.855,0.0,20.252,0.139,2.815
0.862,0.0,20.252,0.141,2.856
0.87,0.0,20.252,0.141,2.856
0.878,0.0,20.252,0.14,2.835
0.887,0.0,20.252,0.14,2.835
0.895,0.0,20.256,0.142,2.876
0.903,0.0,20.252,0.14,2.835
0.911,0.0,20.252,0.139,2.815
0.919,0.0,20.252,0.14,2.835
0.928,0.0,20.252,0.139,2.815
0.937,0.0,20.252,0.139,2.815
0.949,0.0,20.252,0.14,2.835
0.962,0.0,20.256,0.138,2.795
0.973,0.0,20.252,0.14,2.835
0.985,0.0,20.244,0.063,1.275
0.997,0.0,20.244,0.06,1.215
1.009,0.0,20.244,0.057,1.154
1.022,0.0,20.244,0.058,1.174
1.034,0.0,20.244,0.057,1.154
1.044,0.0,20.244,0.058,1.174
1.056,283.0,20.244,0.057,1.154
1.067,281.0,20.244,0.058,1.174
1.077,278.0,20.244,0.057,1.154
1.089,275.0,20.244,0.054,1.093
1.1,272.0,20.244,0.056,1.134
1.11,269.0,20.244,0.058,1.174
1.122,265.0,20.244,0.057,1.154
1.133,261.0,20.248,0.056,1.134
1.143,257.0,20.244,0.055,1.113
1.155,253.0,20.244,0.057,1.154
1.165,248.0,20.244,0.055,1.113
1.176,244.0,20.244,0.056,1.134
1.188,239.0,20.244,0.055,1.113
1.199,233.0,20.244,0.055,1.113
1.209,228.0,20.244,0.056,1.134
1.221,222.0,20.248,0.056,1.134
1.231,216.0,20.244,0.053,1.073
1.242,210.0,20.244,0.056,1.134
1.254,203.0,20.244,0.056,1.134
1.264,196.0,20.244,0.054,1.093
1.275,189.0,20.244,0.057,1.154
1.286,182.0,20.244,0.056,1.134
1.297,175.0,20.248,0.056,1.134
1.308,167.0,20.244,0.056,1.134
1.319,159.0,20.244,0.055,1.113
1.33,151.0,20.248,0.054,1.093
1.341,142.0,20.244,0.055,1.113
1.352,134.0,20.244,0.057,1.154
1.363,128.0,20.244,0.057,1.154
1.374,122.0,20.248,0.055,1.114
1.385,115.0,20.248,0.056,1.134
1.396,109.0,20.244,0.055,1.113
1.407,102.0,20.176,2.255,45.497
1.418,96.0,20.18,2.254,45.486
1.429,88.0,20.18,2.257,45.546
1.439,81.0,20.18,2.256,45.526
1.451,74.0,20.18,2.257,45.546
1.462,66.0,20.184,2.255,45.515
1.472,58.0,20.184,2.256,45.535
1.484,50.0,20.184,2.256,45.535
1.494,42.0,20.18,2.257,45.546
1.505,34.0,20.18,2.256,45.526
1.517,26.0,20.18,2.256,45.526
1.527,17.0,20.184,2.255,45.515
1.538,8.0,20.184,2.258,45.575
