Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.034,0.173
0.401,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.032,0.162
0.419,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.035,0.178
0.436,0.0,5.076,0.035,0.178
0.445,0.0,5.08,0.034,0.173
0.455,0.0,5.076,0.033,0.168
0.464,0.0,5.076,0.033,0.168
0.473,0.0,5.076,0.034,0.173
0.481,0.0,5.076,0.033,0.168
0.49,0.0,5.076,0.034,0.173
0.498,0.0,5.076,0.034,0.173
0.508,0.0,5.072,0.035,0.178
0.517,0.0,5.076,0.033,0.168
0.527,0.0,20.18,0.15,3.027
0.539,0.0,20.252,0.15,3.038
0.547,0.0,20.252,0.148,2.997
0.557,0.0,20.252,0.15,3.038
0.615,0.0,20.252,0.148,2.997
0.623,0.0,20.256,0.145,2.937
0.632,0.0,20.252,0.147,2.977
0.64,0.0,20.252,0.144,2.916
0.651,0.0,20.252,0.144,2.916
0.659,0.0,20.256,0.147,2.978
0.669,0.0,20.252,0.144,2.916
0.677,0.0,20.252,0.146,2.957
0.686,0.0,20.256,0.144,2.917
0.694,0.0,20.256,0.144,2.917
0.702,0.0,20.252,0.144,2.916
0.712,0.0,20.252,0.144,2.916
0.721,0.0,20.252,0.142,2.876
0.73,0.0,20.256,0.144,2.917
0.739,0.0,20.252,0.141,2.856
0.748,0.0,20.252,0.143,2.896
0.756,0.0,20.252,0.143,2.896
0.764,0.0,20.252,0.142,2.876
0.773,0.0,20.252,0.143,2.896
0.783,0.0,20.256,0.141,2.856
0.792,0.0,20.252,0.143,2.896
0.801,0.0,20.252,0.142,2.876
0.81,0.0,20.256,0.144,2.917
0.818,0.0,20.252,0.142,2.876
0.827,0.0,20.252,0.142,2.876
0.835,0.0,20.252,0.141,2.856
0.845,0.0,20.252,0.141,2.856
0.854,0.0,20.252,0.141,2.856
0.863,0.0,20.252,0.14,2.835
0.872,0.0,20.252,0.14,2.835
0.881,0.0,20.256,0.14,2.836
0.889,0.0,20.248,0.14,2.835
0.897,0.0,20.252,0.14,2.835
0.907,0.0,20.252,0.138,2.795
0.916,0.0,20.252,0.14,2.835
0.926,0.0,20.248,0.14,2.835
0.934,0.0,20.252,0.138,2.795
0.942,0.0,20.248,0.139,2.814
0.951,0.0,20.252,0.14,2.835
0.959,0.0,20.252,0.139,2.815
0.969,0.0,20.248,0.074,1.498
0.978,0.0,20.244,0.063,1.275
0.988,0.0,20.244,0.059,1.194
0.998,0.0,20.24,0.058,1.174
1.007,0.0,20.244,0.056,1.134
1.015,0.0,20.24,0.056,1.133
1.024,0.0,20.244,0.056,1.134
1.033,0.0,20.248,0.057,1.154
1.042,0.0,20.244,0.056,1.134
1.052,0.0,20.244,0.055,1.113
1.061,0.0,20.244,0.055,1.113
1.069,0.0,20.244,0.056,1.134
1.078,283.0,20.244,0.055,1.113
1.087,281.0,20.248,0.059,1.195
1.095,278.0,20.244,0.056,1.134
1.105,275.0,20.244,0.055,1.113
1.114,272.0,20.244,0.058,1.174
1.124,268.0,20.244,0.054,1.093
1.133,265.0,20.24,0.056,1.133
1.141,261.0,20.244,0.056,1.134
1.149,257.0,20.244,0.056,1.134
1.157,252.0,20.244,0.055,1.113
1.167,247.0,20.244,0.057,1.154
1.176,243.0,20.244,0.056,1.134
1.185,237.0,20.248,0.057,1.154
1.193,232.0,20.248,0.055,1.114
1.202,226.0,20.244,0.055,1.113
1.21,220.0,20.24,0.055,1.113
1.218,214.0,20.248,0.056,1.134
1.227,208.0,20.244,0.054,1.093
1.236,201.0,20.24,0.057,1.154
1.246,194.0,20.244,0.055,1.113
1.255,187.0,20.248,0.054,1.093
1.263,180.0,20.244,0.056,1.134
1.271,172.0,20.244,0.056,1.134
1.28,165.0,20.244,0.055,1.113
1.289,156.0,20.244,0.056,1.134
1.299,148.0,20.244,0.056,1.134
1.308,140.0,20.244,0.056,1.134
1.317,131.0,20.244,0.056,1.134
1.326,122.0,20.244,0.058,1.174
1.334,116.0,20.244,0.055,1.113
1.343,109.0,20.248,0.058,1.174
1.351,102.0,20.244,0.055,1.113
1.361,96.0,20.244,0.056,1.134
1.37,89.0,20.24,0.056,1.133
1.379,81.0,20.248,0.056,1.134
1.387,74.0,20.18,2.253,45.466
1.395,66.0,20.18,2.257,45.546
1.404,59.0,20.184,2.258,45.575
1.412,51.0,20.184,2.257,45.555
1.42,43.0,20.184,2.257,45.555
1.43,34.0,20.184,2.256,45.535
1.439,26.0,20.18,2.258,45.566
1.448,17.0,20.18,2.259,45.587
1.456,8.0,20.18,2.258,45.566
