Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.698,0.0,5.076,0.033,0.168
0.707,0.0,5.076,0.034,0.173
0.715,0.0,5.076,0.033,0.168
0.725,0.0,5.08,0.034,0.173
0.734,0.0,5.076,0.033,0.168
0.742,0.0,5.072,0.034,0.172
0.751,0.0,5.076,0.034,0.173
0.759,0.0,5.076,0.036,0.183
0.767,0.0,5.076,0.035,0.178
0.775,0.0,5.072,0.033,0.167
0.784,0.0,5.076,0.033,0.168
0.793,0.0,5.076,0.035,0.178
0.802,0.0,5.076,0.034,0.173
0.811,0.0,5.076,0.033,0.168
0.819,0.0,5.076,0.034,0.173
0.827,0.0,5.276,0.072,0.38
0.836,0.0,20.252,0.149,3.018
0.845,0.0,20.252,0.152,3.078
0.855,0.0,20.252,0.146,2.957
0.912,0.0,20.252,0.148,2.997
0.921,0.0,20.256,0.149,3.018
0.929,0.0,20.252,0.145,2.937
0.938,0.0,20.252,0.145,2.937
0.946,0.0,20.252,0.147,2.977
0.954,0.0,20.252,0.146,2.957
0.962,0.0,20.252,0.143,2.896
0.971,0.0,20.252,0.145,2.937
0.981,0.0,20.252,0.144,2.916
0.99,0.0,20.252,0.143,2.896
0.998,0.0,20.252,0.146,2.957
1.007,0.0,20.252,0.144,2.916
1.015,0.0,20.252,0.144,2.916
1.024,0.0,20.252,0.144,2.916
1.034,195.0,20.252,0.144,2.916
1.043,202.0,20.252,0.142,2.876
1.052,209.0,20.252,0.144,2.916
1.061,215.0,20.252,0.142,2.876
1.069,221.0,20.252,0.142,2.876
1.078,227.0,20.256,0.145,2.937
1.086,232.0,20.252,0.141,2.856
1.096,238.0,20.252,0.141,2.856
1.105,243.0,20.252,0.142,2.876
1.115,248.0,20.252,0.142,2.876
1.124,252.0,20.252,0.141,2.856
1.132,257.0,20.252,0.144,2.916
1.141,261.0,20.252,0.139,2.815
1.149,265.0,20.252,0.142,2.876
1.159,268.0,20.252,0.143,2.896
1.168,272.0,20.252,0.14,2.835
1.177,275.0,20.252,0.142,2.876
1.186,278.0,20.252,0.141,2.856
1.194,281.0,20.252,0.14,2.835
1.203,283.0,20.252,0.14,2.835
1.211,285.0,20.256,0.14,2.836
1.221,287.0,20.252,0.139,2.815
1.23,289.0,20.252,0.141,2.856
1.24,290.0,20.252,0.14,2.835
1.248,292.0,20.252,0.139,2.815
1.257,293.0,20.252,0.141,2.856
1.265,293.0,20.252,0.138,2.795
1.274,294.0,20.248,0.139,2.814
1.284,294.0,20.244,0.067,1.356
1.293,294.0,20.248,0.059,1.195
1.302,294.0,20.244,0.058,1.174
1.31,293.0,20.244,0.059,1.194
1.319,293.0,20.244,0.056,1.134
1.328,292.0,20.244,0.057,1.154
1.336,291.0,20.248,0.057,1.154
1.344,289.0,20.244,0.057,1.154
1.354,287.0,20.244,0.054,1.093
1.363,286.0,20.244,0.055,1.113
1.372,283.0,20.244,0.055,1.113
1.38,281.0,20.248,0.058,1.174
1.388,278.0,20.244,0.056,1.134
1.397,276.0,20.244,0.056,1.134
1.405,272.0,20.244,0.056,1.134
1.415,269.0,20.244,0.058,1.174
1.424,265.0,20.244,0.055,1.113
1.432,262.0,20.244,0.054,1.093
1.44,258.0,20.244,0.058,1.174
1.449,253.0,20.24,0.056,1.133
1.457,249.0,20.244,0.055,1.113
1.465,244.0,20.244,0.06,1.215
1.474,239.0,20.24,0.054,1.093
1.483,234.0,20.244,0.055,1.113
1.492,228.0,20.24,0.057,1.154
1.501,222.0,20.244,0.056,1.134
1.51,216.0,20.244,0.054,1.093
1.518,210.0,20.24,0.056,1.133
1.527,203.0,20.244,0.054,1.093
1.535,197.0,20.24,0.056,1.133
1.545,190.0,20.244,0.056,1.134
1.553,183.0,20.24,0.057,1.154
1.562,175.0,20.244,0.055,1.113
1.57,167.0,20.244,0.057,1.154
1.578,159.0,20.244,0.056,1.134
1.587,151.0,20.244,0.057,1.154
1.594,143.0,20.244,0.057,1.154
1.604,134.0,20.248,0.054,1.093
1.613,128.0,20.244,0.056,1.134
1.622,122.0,20.244,0.057,1.154
1.631,115.0,20.244,0.055,1.113
1.639,109.0,20.244,0.058,1.174
1.648,102.0,20.244,0.055,1.113
1.656,95.0,20.248,0.054,1.093
1.665,88.0,20.24,0.055,1.113
1.674,81.0,20.248,0.056,1.134
1.683,74.0,20.244,0.055,1.113
1.691,66.0,20.24,0.057,1.154
1.699,59.0,20.176,2.252,45.436
1.708,51.0,20.18,2.254,45.486
1.716,42.0,20.18,2.255,45.506
1.724,34.0,20.18,2.256,45.526
1.734,26.0,20.18,2.257,45.546
1.743,17.0,20.18,2.258,45.566
1.752,8.0,20.18,2.257,45.546
