Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.686,0.0,5.076,0.034,0.173
0.706,0.0,5.076,0.035,0.178
0.716,0.0,5.076,0.034,0.173
0.724,0.0,5.076,0.036,0.183
0.735,0.0,5.076,0.034,0.173
0.744,0.0,5.076,0.035,0.178
0.753,0.0,5.076,0.034,0.173
0.761,0.0,5.072,0.035,0.178
0.77,0.0,5.076,0.033,0.168
0.778,0.0,5.076,0.033,0.168
0.788,0.0,5.076,0.033,0.168
0.798,0.0,5.076,0.033,0.168
0.807,0.0,5.08,0.032,0.163
0.816,0.0,5.072,0.034,0.172
0.825,0.0,5.076,0.033,0.168
0.833,0.0,6.056,0.083,0.503
0.843,0.0,20.252,0.151,3.058
0.852,0.0,20.252,0.15,3.038
0.913,0.0,20.256,0.145,2.937
0.924,0.0,20.256,0.148,2.998
0.933,0.0,20.256,0.145,2.937
0.942,0.0,20.252,0.147,2.977
0.951,0.0,20.252,0.145,2.937
0.961,0.0,20.256,0.144,2.917
0.97,0.0,20.252,0.146,2.957
0.979,0.0,20.256,0.144,2.917
0.99,0.0,20.256,0.143,2.897
0.999,0.0,20.256,0.145,2.937
1.009,0.0,20.256,0.143,2.897
1.018,0.0,20.256,0.144,2.917
1.026,0.0,20.256,0.144,2.917
1.035,0.0,20.256,0.143,2.897
1.044,0.0,20.256,0.142,2.876
1.054,0.0,20.256,0.144,2.917
1.063,0.0,20.256,0.143,2.897
1.072,0.0,20.256,0.144,2.917
1.081,214.0,20.252,0.144,2.916
1.09,221.0,20.252,0.144,2.916
1.098,226.0,20.252,0.145,2.937
1.107,232.0,20.252,0.143,2.896
1.117,237.0,20.256,0.142,2.876
1.127,243.0,20.252,0.143,2.896
1.136,247.0,20.252,0.141,2.856
1.144,252.0,20.252,0.141,2.856
1.153,257.0,20.256,0.142,2.876
1.162,261.0,20.252,0.142,2.876
1.171,265.0,20.252,0.143,2.896
1.18,268.0,20.252,0.141,2.856
1.19,272.0,20.256,0.139,2.816
1.198,275.0,20.252,0.142,2.876
1.207,278.0,20.252,0.139,2.815
1.215,281.0,20.252,0.14,2.835
1.224,283.0,20.252,0.14,2.835
1.233,285.0,20.256,0.139,2.816
1.243,287.0,20.248,0.14,2.835
1.252,289.0,20.248,0.138,2.794
1.261,291.0,20.252,0.139,2.815
1.27,292.0,20.252,0.138,2.795
1.279,293.0,20.252,0.14,2.835
1.288,294.0,20.244,0.101,2.045
1.297,294.0,20.244,0.064,1.296
1.307,295.0,20.244,0.059,1.194
1.316,295.0,20.244,0.058,1.174
1.325,294.0,20.248,0.06,1.215
1.333,294.0,20.244,0.058,1.174
1.342,293.0,20.244,0.057,1.154
1.35,292.0,20.244,0.057,1.154
1.359,291.0,20.244,0.057,1.154
1.369,290.0,20.244,0.055,1.113
1.379,288.0,20.244,0.056,1.134
1.388,286.0,20.248,0.056,1.134
1.397,284.0,20.244,0.054,1.093
1.406,282.0,20.248,0.056,1.134
1.415,279.0,20.244,0.056,1.134
1.423,277.0,20.248,0.057,1.154
1.434,274.0,20.244,0.057,1.154
1.443,270.0,20.244,0.054,1.093
1.452,267.0,20.244,0.056,1.134
1.46,263.0,20.248,0.056,1.134
1.469,259.0,20.248,0.056,1.134
1.477,255.0,20.244,0.058,1.174
1.486,250.0,20.248,0.057,1.154
1.496,245.0,20.244,0.055,1.113
1.506,240.0,20.248,0.057,1.154
1.516,235.0,20.244,0.058,1.174
1.524,230.0,20.244,0.056,1.134
1.532,224.0,20.248,0.056,1.134
1.542,218.0,20.244,0.057,1.154
1.55,212.0,20.248,0.053,1.073
1.561,205.0,20.244,0.056,1.134
1.57,199.0,20.244,0.056,1.134
1.579,192.0,20.244,0.058,1.174
1.587,184.0,20.248,0.056,1.134
1.596,177.0,20.244,0.056,1.134
1.604,169.0,20.244,0.057,1.154
1.613,161.0,20.244,0.056,1.134
1.623,153.0,20.248,0.054,1.093
1.633,145.0,20.248,0.057,1.154
1.642,136.0,20.248,0.056,1.134
1.651,127.0,20.248,0.054,1.093
1.659,121.0,20.248,0.056,1.134
1.668,115.0,20.248,0.056,1.134
1.677,109.0,20.248,0.056,1.134
1.687,102.0,20.248,0.057,1.154
1.696,95.0,20.248,0.057,1.154
1.705,88.0,20.248,0.056,1.134
1.714,81.0,20.18,2.256,45.526
1.722,73.0,20.184,2.258,45.575
1.73,66.0,20.184,2.258,45.575
1.739,58.0,20.18,2.256,45.526
1.749,50.0,20.184,2.258,45.575
1.759,42.0,20.184,2.257,45.555
1.768,34.0,20.184,2.257,45.555
1.777,25.0,20.184,2.258,45.575
1.785,16.0,20.18,2.258,45.566
1.794,8.0,20.184,2.257,45.555
