Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.705,0.0,5.076,0.033,0.168
0.713,0.0,5.076,0.033,0.168
0.722,0.0,5.072,0.034,0.172
0.73,0.0,5.076,0.034,0.173
0.739,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.035,0.178
0.758,0.0,5.076,0.033,0.168
0.767,0.0,5.076,0.035,0.178
0.776,0.0,5.076,0.033,0.168
0.784,0.0,5.076,0.033,0.168
0.793,0.0,5.076,0.036,0.183
0.801,0.0,5.076,0.035,0.178
0.811,0.0,5.076,0.033,0.168
0.82,0.0,5.076,0.032,0.162
0.83,0.0,5.076,0.035,0.178
0.838,0.0,20.256,0.151,3.059
0.847,0.0,20.252,0.149,3.018
0.855,0.0,20.256,0.151,3.059
0.913,0.0,20.256,0.148,2.998
0.921,0.0,20.252,0.145,2.937
0.93,0.0,20.256,0.148,2.998
0.94,0.0,20.252,0.147,2.977
0.949,0.0,20.256,0.146,2.957
0.957,0.0,20.256,0.146,2.957
0.966,0.0,20.256,0.145,2.937
0.974,0.0,20.256,0.144,2.917
0.982,0.0,20.256,0.145,2.937
0.99,0.0,20.252,0.144,2.916
1.001,0.0,20.256,0.143,2.897
1.01,0.0,20.252,0.144,2.916
1.019,0.0,20.252,0.146,2.957
1.028,0.0,20.252,0.143,2.896
1.036,0.0,20.252,0.144,2.916
1.045,0.0,20.256,0.143,2.897
1.054,0.0,20.252,0.143,2.896
1.064,213.0,20.252,0.144,2.916
1.073,219.0,20.252,0.143,2.896
1.081,225.0,20.256,0.144,2.917
1.09,231.0,20.256,0.143,2.897
1.098,237.0,20.256,0.142,2.876
1.106,242.0,20.252,0.142,2.876
1.114,247.0,20.252,0.142,2.876
1.124,251.0,20.252,0.142,2.876
1.133,256.0,20.252,0.142,2.876
1.143,260.0,20.248,0.141,2.855
1.151,264.0,20.252,0.141,2.856
1.16,268.0,20.248,0.141,2.855
1.168,271.0,20.248,0.14,2.835
1.177,275.0,20.256,0.141,2.856
1.185,278.0,20.252,0.141,2.856
1.195,281.0,20.252,0.139,2.815
1.204,283.0,20.252,0.139,2.815
1.213,285.0,20.256,0.141,2.856
1.221,287.0,20.252,0.142,2.876
1.229,289.0,20.252,0.14,2.835
1.238,291.0,20.248,0.14,2.835
1.246,292.0,20.256,0.138,2.795
1.256,293.0,20.256,0.138,2.795
1.265,294.0,20.256,0.14,2.836
1.274,295.0,20.252,0.138,2.795
1.282,295.0,20.248,0.068,1.377
1.291,295.0,20.244,0.061,1.235
1.299,295.0,20.248,0.058,1.174
1.308,295.0,20.248,0.058,1.174
1.317,294.0,20.244,0.057,1.154
1.326,293.0,20.248,0.058,1.174
1.335,292.0,20.244,0.056,1.134
1.343,291.0,20.248,0.057,1.154
1.351,290.0,20.248,0.058,1.174
1.359,288.0,20.248,0.056,1.134
1.368,286.0,20.244,0.057,1.154
1.376,283.0,20.248,0.057,1.154
1.386,281.0,20.244,0.058,1.174
1.395,278.0,20.244,0.056,1.134
1.404,275.0,20.244,0.056,1.134
1.413,272.0,20.248,0.055,1.114
1.421,268.0,20.244,0.057,1.154
1.429,265.0,20.244,0.056,1.134
1.438,261.0,20.248,0.054,1.093
1.448,257.0,20.248,0.056,1.134
1.456,252.0,20.248,0.055,1.114
1.465,247.0,20.244,0.054,1.093
1.474,242.0,20.248,0.055,1.114
1.482,237.0,20.244,0.055,1.113
1.49,232.0,20.248,0.054,1.093
1.498,226.0,20.248,0.056,1.134
1.507,220.0,20.244,0.056,1.134
1.516,214.0,20.244,0.054,1.093
1.526,208.0,20.244,0.056,1.134
1.534,201.0,20.248,0.054,1.093
1.543,194.0,20.244,0.057,1.154
1.551,187.0,20.248,0.055,1.114
1.56,180.0,20.248,0.055,1.114
1.568,172.0,20.248,0.057,1.154
1.578,165.0,20.248,0.056,1.134
1.586,156.0,20.248,0.055,1.114
1.595,148.0,20.244,0.058,1.174
1.603,140.0,20.248,0.055,1.114
1.611,131.0,20.248,0.056,1.134
1.62,122.0,20.248,0.056,1.134
1.628,116.0,20.248,0.054,1.093
1.637,109.0,20.244,0.056,1.134
1.646,102.0,20.248,0.056,1.134
1.655,96.0,20.248,0.055,1.114
1.664,89.0,20.248,0.056,1.134
1.672,81.0,20.248,0.057,1.154
1.681,74.0,20.248,0.054,1.093
1.689,66.0,20.244,0.055,1.113
1.698,59.0,20.244,0.055,1.113
1.707,51.0,20.18,2.254,45.486
1.716,43.0,20.18,2.255,45.506
1.724,34.0,20.18,2.257,45.546
1.733,26.0,20.18,2.256,45.526
1.741,17.0,20.184,2.254,45.495
1.749,8.0,20.184,2.259,45.596
