Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.361,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.034,0.173
0.429,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.033,0.168
0.452,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.034,0.173
0.482,0.0,5.076,0.034,0.173
0.493,0.0,5.072,0.034,0.172
0.503,0.0,5.076,0.032,0.162
0.513,0.0,5.076,0.033,0.168
0.524,0.0,5.08,0.033,0.168
0.534,0.0,20.252,0.149,3.018
0.544,0.0,20.252,0.149,3.018
0.608,0.0,20.256,0.146,2.957
0.618,0.0,20.252,0.145,2.937
0.629,0.0,20.256,0.147,2.978
0.638,0.0,20.252,0.146,2.957
0.649,0.0,20.256,0.147,2.978
0.66,0.0,20.256,0.144,2.917
0.67,0.0,20.252,0.145,2.937
0.68,0.0,20.252,0.145,2.937
0.691,0.0,20.252,0.144,2.916
0.7,0.0,20.256,0.144,2.917
0.711,0.0,20.252,0.144,2.916
0.722,0.0,20.252,0.144,2.916
0.732,0.0,20.252,0.144,2.916
0.742,0.0,20.252,0.142,2.876
0.753,0.0,20.252,0.145,2.937
0.762,0.0,20.252,0.142,2.876
0.772,0.0,20.256,0.143,2.897
0.783,0.0,20.252,0.143,2.896
0.793,0.0,20.252,0.141,2.856
0.803,0.0,20.252,0.145,2.937
0.814,0.0,20.252,0.142,2.876
0.823,0.0,20.252,0.141,2.856
0.833,0.0,20.248,0.143,2.895
0.844,0.0,20.252,0.14,2.835
0.855,0.0,20.252,0.144,2.916
0.865,0.0,20.256,0.14,2.836
0.877,0.0,20.252,0.14,2.835
0.888,0.0,20.252,0.141,2.856
0.899,0.0,20.252,0.14,2.835
0.91,0.0,20.252,0.142,2.876
0.922,0.0,20.252,0.139,2.815
0.932,0.0,20.252,0.139,2.815
0.944,0.0,20.256,0.138,2.795
0.955,0.0,20.252,0.139,2.815
0.965,0.0,20.252,0.14,2.835
0.976,0.0,20.248,0.076,1.539
0.986,0.0,20.244,0.063,1.275
0.996,0.0,20.248,0.057,1.154
1.006,0.0,20.248,0.056,1.134
1.016,0.0,20.248,0.058,1.174
1.026,0.0,20.244,0.058,1.174
1.037,0.0,20.244,0.057,1.154
1.048,0.0,20.244,0.057,1.154
1.057,0.0,20.244,0.058,1.174
1.068,0.0,20.244,0.057,1.154
1.079,0.0,20.244,0.055,1.113
1.088,0.0,20.244,0.058,1.174
1.098,0.0,20.248,0.057,1.154
1.109,0.0,20.24,0.055,1.113
1.119,0.0,20.248,0.058,1.174
1.129,0.0,20.244,0.056,1.134
1.14,0.0,20.244,0.058,1.174
1.15,0.0,20.244,0.054,1.093
1.16,0.0,20.248,0.053,1.073
1.171,0.0,20.244,0.056,1.134
1.181,0.0,20.244,0.055,1.113
1.191,0.0,20.244,0.057,1.154
1.201,0.0,20.244,0.057,1.154
1.212,0.0,20.244,0.054,1.093
1.222,0.0,20.244,0.058,1.174
1.232,0.0,20.244,0.054,1.093
1.243,0.0,20.244,0.057,1.154
1.252,262.0,20.248,0.055,1.114
1.263,257.0,20.244,0.054,1.093
1.273,253.0,20.244,0.057,1.154
1.283,248.0,20.244,0.056,1.134
1.292,243.0,20.244,0.055,1.113
1.303,238.0,20.244,0.057,1.154
1.313,232.0,20.244,0.054,1.093
1.323,227.0,20.248,0.056,1.134
1.334,221.0,20.244,0.054,1.093
1.344,214.0,20.244,0.059,1.194
1.354,208.0,20.244,0.054,1.093
1.365,201.0,20.244,0.054,1.093
1.377,194.0,20.244,0.059,1.194
1.388,187.0,20.244,0.056,1.134
1.4,180.0,20.176,2.259,45.578
1.411,172.0,20.184,2.258,45.575
1.422,164.0,20.184,2.26,45.616
1.433,156.0,20.184,2.258,45.575
1.444,148.0,20.184,2.258,45.575
1.455,139.0,20.18,2.261,45.627
1.467,130.0,20.18,2.26,45.607
1.478,121.0,20.18,2.259,45.587
1.488,112.0,20.18,2.259,45.587
1.501,102.0,20.18,2.257,45.546
1.511,95.0,20.18,2.261,45.627
1.522,88.0,20.18,2.262,45.647
1.534,81.0,20.18,2.259,45.587
1.544,74.0,20.184,2.258,45.575
1.556,66.0,20.184,2.261,45.636
1.567,58.0,20.18,2.261,45.627
1.576,50.0,20.184,2.261,45.636
1.587,42.0,20.184,2.261,45.636
1.598,34.0,20.184,2.26,45.616
1.607,25.0,20.18,2.261,45.627
1.618,17.0,20.184,2.26,45.616
1.629,8.0,20.18,2.261,45.627
