Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,5.076,0.034,0.173
0.362,0.0,5.076,0.033,0.168
0.405,0.0,5.076,0.035,0.178
0.413,0.0,5.08,0.035,0.178
0.421,0.0,5.076,0.035,0.178
0.43,0.0,5.076,0.034,0.173
0.439,0.0,5.076,0.033,0.168
0.446,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.033,0.168
0.463,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.032,0.162
0.487,0.0,5.072,0.033,0.167
0.496,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.036,0.183
0.52,0.0,5.08,0.033,0.168
0.529,0.0,20.256,0.149,3.018
0.537,0.0,20.256,0.15,3.038
0.545,0.0,20.256,0.147,2.978
0.553,0.0,20.256,0.149,3.018
0.562,0.0,20.252,0.15,3.038
0.57,0.0,20.256,0.146,2.957
0.578,0.0,20.252,0.15,3.038
0.586,0.0,20.252,0.147,2.977
0.642,0.0,20.252,0.146,2.957
0.65,0.0,20.252,0.145,2.937
0.659,0.0,20.252,0.145,2.937
0.667,0.0,20.252,0.145,2.937
0.675,0.0,20.256,0.145,2.937
0.683,0.0,20.256,0.143,2.897
0.692,0.0,20.252,0.143,2.896
0.7,0.0,20.252,0.143,2.896
0.708,0.0,20.256,0.145,2.937
0.716,0.0,20.252,0.144,2.916
0.725,0.0,20.252,0.143,2.896
0.733,0.0,20.252,0.143,2.896
0.741,0.0,20.256,0.145,2.937
0.749,0.0,20.252,0.141,2.856
0.757,0.0,20.256,0.143,2.897
0.765,0.0,20.256,0.144,2.917
0.773,0.0,20.252,0.143,2.896
0.781,0.0,20.256,0.144,2.917
0.789,0.0,20.252,0.143,2.896
0.797,0.0,20.252,0.143,2.896
0.805,0.0,20.252,0.141,2.856
0.813,0.0,20.256,0.142,2.876
0.821,0.0,20.252,0.143,2.896
0.829,0.0,20.256,0.142,2.876
0.837,0.0,20.252,0.141,2.856
0.845,0.0,20.256,0.142,2.876
0.853,0.0,20.256,0.14,2.836
0.863,0.0,20.256,0.141,2.856
0.873,0.0,20.252,0.141,2.856
0.884,0.0,20.252,0.139,2.815
0.895,0.0,20.252,0.141,2.856
0.905,0.0,20.252,0.141,2.856
0.916,0.0,20.252,0.139,2.815
0.927,0.0,20.256,0.139,2.816
0.937,0.0,20.252,0.14,2.835
0.948,0.0,20.252,0.141,2.856
0.959,0.0,20.252,0.138,2.795
0.967,0.0,20.248,0.141,2.855
0.975,0.0,20.252,0.141,2.856
0.984,0.0,20.248,0.066,1.336
0.992,0.0,20.248,0.06,1.215
1.0,0.0,20.244,0.06,1.215
1.008,0.0,20.248,0.056,1.134
1.017,0.0,20.248,0.057,1.154
1.026,0.0,20.248,0.057,1.154
1.033,287.0,20.244,0.056,1.134
1.041,285.0,20.248,0.055,1.114
1.05,283.0,20.248,0.059,1.195
1.058,281.0,20.248,0.056,1.134
1.066,278.0,20.248,0.059,1.195
1.074,275.0,20.248,0.058,1.174
1.083,272.0,20.244,0.055,1.113
1.091,269.0,20.248,0.057,1.154
1.098,265.0,20.248,0.058,1.174
1.106,261.0,20.244,0.056,1.134
1.115,257.0,20.248,0.056,1.134
1.123,253.0,20.248,0.056,1.134
1.131,248.0,20.248,0.058,1.174
1.138,243.0,20.244,0.056,1.134
1.147,238.0,20.248,0.056,1.134
1.155,233.0,20.248,0.057,1.154
1.163,228.0,20.248,0.056,1.134
1.171,222.0,20.248,0.056,1.134
1.179,216.0,20.248,0.057,1.154
1.188,210.0,20.244,0.055,1.113
1.195,203.0,20.248,0.056,1.134
1.203,196.0,20.244,0.056,1.134
1.212,189.0,20.244,0.057,1.154
1.22,182.0,20.248,0.056,1.134
1.228,175.0,20.248,0.058,1.174
1.236,167.0,20.248,0.055,1.114
1.244,159.0,20.248,0.056,1.134
1.252,151.0,20.244,0.057,1.154
1.26,142.0,20.244,0.057,1.154
1.268,134.0,20.244,0.055,1.113
1.277,128.0,20.248,0.057,1.154
1.285,122.0,20.244,0.057,1.154
1.293,116.0,20.244,0.054,1.093
1.301,109.0,20.244,0.058,1.174
1.309,102.0,20.248,0.057,1.154
1.318,96.0,20.244,0.055,1.113
1.325,89.0,20.244,0.055,1.113
1.333,81.0,20.244,0.058,1.174
1.342,74.0,20.244,0.054,1.093
1.35,66.0,20.248,0.055,1.114
1.358,59.0,20.244,0.057,1.154
1.366,51.0,20.244,0.057,1.154
1.375,43.0,20.244,0.057,1.154
1.383,34.0,20.244,0.056,1.134
1.391,26.0,20.248,0.055,1.114
1.399,17.0,20.176,2.251,45.416
1.408,8.0,20.18,2.26,45.607
