Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.73,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.033,0.168
0.752,0.0,5.076,0.033,0.168
0.762,0.0,5.076,0.035,0.178
0.774,0.0,5.076,0.033,0.168
0.785,0.0,5.08,0.034,0.173
0.796,0.0,5.08,0.034,0.173
0.808,0.0,5.076,0.033,0.168
0.818,0.0,5.08,0.035,0.178
0.829,0.0,5.076,0.032,0.162
0.841,0.0,5.08,0.034,0.173
0.852,0.0,5.08,0.033,0.168
0.863,0.0,20.256,0.151,3.059
0.874,0.0,20.256,0.149,3.018
0.885,0.0,20.256,0.151,3.059
0.951,0.0,20.256,0.146,2.957
0.961,0.0,20.256,0.147,2.978
0.972,0.0,20.256,0.143,2.897
0.982,0.0,20.252,0.146,2.957
0.992,0.0,20.256,0.145,2.937
1.003,0.0,20.252,0.144,2.916
1.012,0.0,20.256,0.146,2.957
1.022,0.0,20.252,0.144,2.916
1.033,0.0,20.252,0.143,2.896
1.044,0.0,20.256,0.145,2.937
1.055,0.0,20.256,0.143,2.897
1.066,0.0,20.252,0.146,2.957
1.077,0.0,20.252,0.142,2.876
1.088,0.0,20.252,0.145,2.937
1.099,0.0,20.256,0.142,2.876
1.11,0.0,20.256,0.143,2.897
1.121,0.0,20.256,0.143,2.897
1.132,0.0,20.252,0.141,2.856
1.142,0.0,20.256,0.144,2.917
1.152,0.0,20.252,0.14,2.835
1.163,0.0,20.256,0.14,2.836
1.173,0.0,20.252,0.143,2.896
1.182,0.0,20.252,0.14,2.835
1.192,0.0,20.252,0.142,2.876
1.202,0.0,20.252,0.14,2.835
1.212,0.0,20.252,0.14,2.835
1.221,0.0,20.252,0.142,2.876
1.232,0.0,20.252,0.139,2.815
1.243,0.0,20.256,0.142,2.876
1.253,0.0,20.252,0.138,2.795
1.264,0.0,20.252,0.138,2.795
1.275,277.0,20.252,0.14,2.835
1.285,280.0,20.252,0.139,2.815
1.296,283.0,20.256,0.141,2.856
1.307,286.0,20.248,0.088,1.782
1.317,288.0,20.248,0.062,1.255
1.328,290.0,20.248,0.059,1.195
1.339,292.0,20.248,0.057,1.154
1.349,293.0,20.244,0.059,1.194
1.361,294.0,20.244,0.058,1.174
1.371,295.0,20.248,0.057,1.154
1.382,296.0,20.248,0.056,1.134
1.392,297.0,20.244,0.056,1.134
1.405,297.0,20.244,0.059,1.194
1.415,297.0,20.244,0.056,1.134
1.426,297.0,20.244,0.058,1.174
1.438,297.0,20.248,0.056,1.134
1.448,296.0,20.248,0.056,1.134
1.459,295.0,20.248,0.055,1.114
1.471,294.0,20.248,0.057,1.154
1.481,293.0,20.248,0.058,1.174
1.493,291.0,20.248,0.056,1.134
1.504,289.0,20.244,0.057,1.154
1.514,287.0,20.248,0.055,1.114
1.526,285.0,20.244,0.055,1.113
1.536,282.0,20.244,0.056,1.134
1.546,279.0,20.244,0.056,1.134
1.556,276.0,20.244,0.058,1.174
1.566,273.0,20.248,0.054,1.093
1.576,269.0,20.248,0.057,1.154
1.586,266.0,20.248,0.056,1.134
1.596,261.0,20.248,0.057,1.154
1.606,257.0,20.248,0.057,1.154
1.616,253.0,20.248,0.055,1.114
1.627,248.0,20.244,0.056,1.134
1.637,243.0,20.244,0.057,1.154
1.647,238.0,20.248,0.054,1.093
1.659,232.0,20.248,0.059,1.195
1.669,227.0,20.248,0.056,1.134
1.68,221.0,20.248,0.056,1.134
1.692,214.0,20.248,0.055,1.114
1.702,208.0,20.248,0.056,1.134
1.713,201.0,20.244,0.057,1.154
1.725,194.0,20.244,0.055,1.113
1.735,187.0,20.18,2.259,45.587
1.746,180.0,20.18,2.258,45.566
1.757,172.0,20.184,2.258,45.575
1.768,164.0,20.184,2.262,45.656
1.778,156.0,20.18,2.258,45.566
1.79,148.0,20.18,2.261,45.627
1.801,139.0,20.18,2.259,45.587
1.811,130.0,20.184,2.261,45.636
1.823,121.0,20.18,2.26,45.607
1.833,112.0,20.184,2.259,45.596
1.844,102.0,20.184,2.258,45.575
1.855,95.0,20.184,2.259,45.596
1.867,88.0,20.184,2.261,45.636
1.877,81.0,20.184,2.26,45.616
1.889,74.0,20.184,2.261,45.636
1.899,66.0,20.184,2.26,45.616
1.91,58.0,20.184,2.26,45.616
1.921,50.0,20.18,2.261,45.627
1.932,42.0,20.184,2.258,45.575
1.943,34.0,20.184,2.262,45.656
1.954,25.0,20.184,2.259,45.596
1.965,17.0,20.184,2.261,45.636
1.976,8.0,20.184,2.261,45.636
