Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.08,0.035,0.178
0.415,0.0,5.08,0.034,0.173
0.426,0.0,5.076,0.034,0.173
0.436,0.0,5.076,0.033,0.168
0.447,0.0,5.08,0.035,0.178
0.459,0.0,5.076,0.033,0.168
0.469,0.0,5.076,0.033,0.168
0.48,0.0,5.076,0.034,0.173
0.491,0.0,5.076,0.034,0.173
0.501,0.0,5.08,0.033,0.168
0.512,0.0,5.08,0.034,0.173
0.523,0.0,5.076,0.033,0.168
0.533,0.0,20.256,0.15,3.038
0.544,0.0,20.256,0.149,3.018
0.612,0.0,20.256,0.145,2.937
0.623,0.0,20.252,0.146,2.957
0.633,0.0,20.252,0.144,2.916
0.644,0.0,20.252,0.147,2.977
0.655,0.0,20.252,0.145,2.937
0.665,0.0,20.256,0.145,2.937
0.676,0.0,20.252,0.144,2.916
0.687,0.0,20.252,0.144,2.916
0.697,0.0,20.252,0.145,2.937
0.708,0.0,20.252,0.143,2.896
0.719,0.0,20.252,0.146,2.957
0.729,0.0,20.252,0.145,2.937
0.74,0.0,20.248,0.142,2.875
0.751,0.0,20.252,0.144,2.916
0.762,0.0,20.252,0.142,2.876
0.772,0.0,20.252,0.143,2.896
0.783,0.0,20.252,0.143,2.896
0.794,0.0,20.256,0.143,2.897
0.804,0.0,20.256,0.143,2.897
0.815,0.0,20.252,0.14,2.835
0.826,0.0,20.252,0.142,2.876
0.836,0.0,20.252,0.14,2.835
0.847,0.0,20.252,0.141,2.856
0.858,0.0,20.252,0.141,2.856
0.868,0.0,20.252,0.14,2.835
0.879,0.0,20.252,0.142,2.876
0.89,0.0,20.256,0.139,2.816
0.9,0.0,20.252,0.141,2.856
0.911,0.0,20.256,0.14,2.836
0.922,0.0,20.256,0.14,2.836
0.932,0.0,20.252,0.139,2.815
0.943,0.0,20.256,0.139,2.816
0.954,0.0,20.252,0.142,2.876
0.964,0.0,20.252,0.139,2.815
0.975,0.0,20.244,0.075,1.518
0.986,0.0,20.244,0.06,1.215
0.997,0.0,20.244,0.059,1.194
1.007,0.0,20.248,0.058,1.174
1.019,0.0,20.244,0.058,1.174
1.029,0.0,20.248,0.057,1.154
1.039,0.0,20.244,0.056,1.134
1.051,0.0,20.244,0.057,1.154
1.061,0.0,20.244,0.055,1.113
1.071,0.0,20.244,0.054,1.093
1.083,0.0,20.244,0.057,1.154
1.093,0.0,20.248,0.056,1.134
1.103,0.0,20.244,0.058,1.174
1.114,0.0,20.244,0.056,1.134
1.125,0.0,20.244,0.056,1.134
1.135,0.0,20.244,0.059,1.194
1.146,0.0,20.244,0.055,1.113
1.156,0.0,20.244,0.057,1.154
1.167,0.0,20.248,0.056,1.134
1.178,0.0,20.244,0.057,1.154
1.189,0.0,20.248,0.055,1.114
1.199,0.0,20.248,0.056,1.134
1.21,0.0,20.244,0.057,1.154
1.221,0.0,20.244,0.055,1.113
1.231,0.0,20.244,0.056,1.134
1.242,0.0,20.244,0.054,1.093
1.253,0.0,20.248,0.057,1.154
1.264,0.0,20.244,0.058,1.174
1.275,0.0,20.248,0.056,1.134
1.285,257.0,20.244,0.056,1.134
1.296,253.0,20.244,0.056,1.134
1.308,248.0,20.244,0.055,1.113
1.318,243.0,20.244,0.056,1.134
1.329,238.0,20.244,0.055,1.113
1.341,232.0,20.244,0.056,1.134
1.352,227.0,20.244,0.056,1.134
1.362,221.0,20.244,0.056,1.134
1.374,215.0,20.248,0.056,1.134
1.384,208.0,20.244,0.056,1.134
1.395,201.0,20.18,2.25,45.405
1.406,194.0,20.18,2.252,45.445
1.416,187.0,20.18,2.258,45.566
1.427,180.0,20.184,2.258,45.575
1.438,172.0,20.184,2.256,45.535
1.449,164.0,20.18,2.258,45.566
1.46,156.0,20.18,2.258,45.566
1.471,148.0,20.18,2.26,45.607
1.482,139.0,20.18,2.256,45.526
1.492,130.0,20.18,2.258,45.566
1.503,121.0,20.18,2.257,45.546
1.514,112.0,20.18,2.257,45.546
1.525,102.0,20.184,2.256,45.535
1.535,95.0,20.18,2.258,45.566
1.547,88.0,20.18,2.257,45.546
1.557,81.0,20.184,2.259,45.596
1.568,73.0,20.184,2.257,45.555
1.579,66.0,20.18,2.258,45.566
1.589,58.0,20.18,2.258,45.566
1.6,50.0,20.18,2.259,45.587
1.611,42.0,20.184,2.259,45.596
1.621,34.0,20.18,2.258,45.566
1.632,25.0,20.18,2.258,45.566
1.643,17.0,20.184,2.26,45.616
1.653,8.0,20.18,2.259,45.587
