Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.444,0.0,5.076,0.034,0.173
0.455,0.0,5.076,0.034,0.173
0.465,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.034,0.173
0.487,0.0,5.08,0.034,0.173
0.498,0.0,5.076,0.033,0.168
0.51,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.033,0.168
0.531,0.0,20.256,0.15,3.038
0.543,0.0,20.256,0.15,3.038
0.553,0.0,20.252,0.148,2.997
0.62,0.0,20.252,0.148,2.997
0.63,0.0,20.256,0.146,2.957
0.639,0.0,20.252,0.145,2.937
0.65,0.0,20.256,0.145,2.937
0.662,0.0,20.252,0.146,2.957
0.679,0.0,20.252,0.144,2.916
0.69,0.0,20.252,0.144,2.916
0.7,0.0,20.252,0.146,2.957
0.712,0.0,20.256,0.143,2.897
0.722,0.0,20.252,0.143,2.896
0.733,0.0,20.252,0.143,2.896
0.744,0.0,20.252,0.145,2.937
0.755,0.0,20.252,0.142,2.876
0.765,0.0,20.252,0.144,2.916
0.776,0.0,20.252,0.144,2.916
0.786,0.0,20.256,0.142,2.876
0.797,0.0,20.256,0.144,2.917
0.807,0.0,20.252,0.143,2.896
0.817,0.0,20.252,0.141,2.856
0.827,0.0,20.256,0.142,2.876
0.838,0.0,20.252,0.141,2.856
0.848,0.0,20.252,0.141,2.856
0.858,0.0,20.252,0.14,2.835
0.87,0.0,20.252,0.142,2.876
0.881,0.0,20.252,0.142,2.876
0.891,0.0,20.252,0.139,2.815
0.902,0.0,20.252,0.142,2.876
0.913,0.0,20.256,0.139,2.816
0.923,0.0,20.252,0.141,2.856
0.934,0.0,20.252,0.141,2.856
0.945,0.0,20.256,0.141,2.856
0.955,0.0,20.256,0.14,2.836
0.967,0.0,20.252,0.139,2.815
0.978,0.0,20.248,0.074,1.498
0.988,0.0,20.244,0.059,1.194
0.999,0.0,20.244,0.057,1.154
1.01,0.0,20.248,0.058,1.174
1.02,0.0,20.244,0.057,1.154
1.031,0.0,20.248,0.058,1.174
1.042,0.0,20.244,0.056,1.134
1.052,0.0,20.244,0.056,1.134
1.062,0.0,20.248,0.056,1.134
1.073,0.0,20.244,0.056,1.134
1.082,0.0,20.248,0.059,1.195
1.092,0.0,20.244,0.054,1.093
1.102,0.0,20.244,0.056,1.134
1.112,0.0,20.248,0.057,1.154
1.122,0.0,20.248,0.055,1.114
1.133,0.0,20.248,0.058,1.174
1.143,0.0,20.248,0.056,1.134
1.153,0.0,20.244,0.056,1.134
1.164,0.0,20.244,0.056,1.134
1.175,0.0,20.248,0.057,1.154
1.186,0.0,20.244,0.057,1.154
1.198,0.0,20.244,0.055,1.113
1.209,0.0,20.248,0.056,1.134
1.22,0.0,20.244,0.056,1.134
1.231,0.0,20.244,0.056,1.134
1.242,0.0,20.244,0.055,1.113
1.253,0.0,20.248,0.053,1.073
1.264,0.0,20.248,0.056,1.134
1.274,0.0,20.248,0.054,1.093
1.284,259.0,20.244,0.056,1.134
1.294,254.0,20.248,0.057,1.154
1.304,250.0,20.244,0.055,1.113
1.313,245.0,20.244,0.057,1.154
1.323,240.0,20.244,0.055,1.113
1.333,234.0,20.248,0.056,1.134
1.343,229.0,20.248,0.056,1.134
1.352,223.0,20.248,0.056,1.134
1.363,217.0,20.248,0.056,1.134
1.372,210.0,20.248,0.054,1.093
1.382,204.0,20.248,0.055,1.114
1.392,197.0,20.248,0.058,1.174
1.402,190.0,20.176,2.255,45.497
1.411,182.0,20.184,2.258,45.575
1.422,175.0,20.184,2.255,45.515
1.432,167.0,20.18,2.255,45.506
1.442,159.0,20.18,2.259,45.587
1.452,150.0,20.184,2.256,45.535
1.463,142.0,20.18,2.258,45.566
1.472,133.0,20.184,2.258,45.575
1.482,124.0,20.184,2.259,45.596
1.492,115.0,20.18,2.26,45.607
1.502,105.0,20.184,2.258,45.575
1.512,95.0,20.18,2.258,45.566
1.522,88.0,20.184,2.261,45.636
1.532,81.0,20.184,2.258,45.575
1.542,74.0,20.18,2.259,45.587
1.552,66.0,20.18,2.26,45.607
1.563,58.0,20.18,2.258,45.566
1.574,50.0,20.184,2.26,45.616
1.585,42.0,20.184,2.258,45.575
1.597,34.0,20.18,2.26,45.607
1.607,25.0,20.184,2.257,45.555
1.619,17.0,20.18,2.26,45.607
1.63,8.0,20.184,2.258,45.575
