Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.395,0.0,5.076,0.034,0.173
0.403,0.0,5.08,0.034,0.173
0.412,0.0,5.076,0.033,0.168
0.42,0.0,5.076,0.033,0.168
0.429,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.034,0.173
0.449,0.0,5.076,0.033,0.168
0.458,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.034,0.173
0.475,0.0,5.076,0.033,0.168
0.483,0.0,5.08,0.034,0.173
0.494,0.0,5.076,0.035,0.178
0.503,0.0,5.076,0.032,0.162
0.512,0.0,5.076,0.032,0.162
0.52,0.0,5.076,0.034,0.173
0.529,0.0,20.252,0.151,3.058
0.538,0.0,20.256,0.152,3.079
0.548,0.0,20.256,0.148,2.998
0.607,0.0,20.248,0.146,2.956
0.616,0.0,20.252,0.147,2.977
0.625,0.0,20.256,0.145,2.937
0.633,0.0,20.256,0.145,2.937
0.641,0.0,20.256,0.145,2.937
0.65,0.0,20.256,0.145,2.937
0.66,0.0,20.252,0.145,2.937
0.669,0.0,20.256,0.144,2.917
0.678,0.0,20.256,0.144,2.917
0.687,0.0,20.252,0.144,2.916
0.695,0.0,20.252,0.144,2.916
0.704,0.0,20.252,0.142,2.876
0.714,0.0,20.252,0.143,2.896
0.723,0.0,20.252,0.143,2.896
0.731,0.0,20.252,0.142,2.876
0.74,0.0,20.252,0.143,2.896
0.748,0.0,20.256,0.144,2.917
0.756,0.0,20.252,0.142,2.876
0.765,0.0,20.252,0.143,2.896
0.775,0.0,20.256,0.142,2.876
0.784,0.0,20.252,0.142,2.876
0.793,0.0,20.252,0.143,2.896
0.801,0.0,20.252,0.143,2.896
0.809,0.0,20.252,0.141,2.856
0.818,0.0,20.256,0.141,2.856
0.828,0.0,20.248,0.143,2.895
0.837,0.0,20.256,0.141,2.856
0.845,0.0,20.256,0.141,2.856
0.854,0.0,20.252,0.141,2.856
0.862,0.0,20.252,0.141,2.856
0.87,0.0,20.252,0.141,2.856
0.88,0.0,20.256,0.14,2.836
0.889,0.0,20.252,0.14,2.835
0.898,0.0,20.252,0.14,2.835
0.906,0.0,20.252,0.142,2.876
0.915,0.0,20.252,0.141,2.856
0.923,0.0,20.252,0.14,2.835
0.931,0.0,20.256,0.141,2.856
0.942,0.0,20.252,0.14,2.835
0.951,0.0,20.252,0.139,2.815
0.959,0.0,20.256,0.138,2.795
0.968,0.0,15.876,2.769,43.961
0.976,0.0,20.244,0.064,1.296
0.984,0.0,20.244,0.061,1.235
0.993,0.0,20.244,0.057,1.154
1.003,0.0,20.244,0.056,1.134
1.012,0.0,20.244,0.056,1.134
1.02,0.0,20.248,0.057,1.154
1.029,0.0,20.244,0.056,1.134
1.038,0.0,20.248,0.056,1.134
1.047,0.0,20.244,0.057,1.154
1.056,0.0,20.244,0.057,1.154
1.066,284.0,20.244,0.056,1.134
1.075,282.0,20.244,0.056,1.134
1.084,279.0,20.244,0.055,1.113
1.092,276.0,20.244,0.056,1.134
1.101,273.0,20.244,0.057,1.154
1.109,270.0,20.244,0.055,1.113
1.12,267.0,20.244,0.055,1.113
1.129,263.0,20.244,0.058,1.174
1.138,259.0,20.248,0.058,1.174
1.147,255.0,20.244,0.057,1.154
1.155,251.0,20.244,0.056,1.134
1.164,246.0,20.244,0.056,1.134
1.174,241.0,20.244,0.056,1.134
1.184,236.0,20.244,0.055,1.113
1.193,231.0,20.244,0.052,1.053
1.202,225.0,20.24,0.054,1.093
1.21,219.0,20.248,0.058,1.174
1.219,213.0,20.244,0.056,1.134
1.228,207.0,20.248,0.056,1.134
1.238,200.0,20.244,0.054,1.093
1.248,193.0,20.244,0.056,1.134
1.257,186.0,20.244,0.056,1.134
1.265,179.0,20.244,0.055,1.113
1.274,172.0,20.244,0.057,1.154
1.282,164.0,20.244,0.056,1.134
1.293,156.0,20.248,0.056,1.134
1.302,147.0,20.244,0.056,1.134
1.311,139.0,20.244,0.057,1.154
1.32,130.0,20.244,0.056,1.134
1.328,121.0,20.244,0.056,1.134
1.337,115.0,20.244,0.056,1.134
1.347,109.0,20.248,0.056,1.134
1.357,102.0,20.244,0.057,1.154
1.365,95.0,20.244,0.055,1.113
1.374,88.0,20.24,0.055,1.113
1.382,81.0,20.244,0.056,1.134
1.391,74.0,20.176,2.249,45.376
1.401,66.0,20.18,2.251,45.425
1.41,58.0,20.176,2.25,45.396
1.42,51.0,20.18,2.252,45.445
1.428,42.0,20.184,2.255,45.515
1.437,34.0,20.18,2.252,45.445
1.445,26.0,20.18,2.253,45.466
1.453,17.0,20.18,2.253,45.466
1.464,8.0,20.184,2.254,45.495
1.474,0.0,20.18,2.254,45.486
1.482,0.0,20.18,2.255,45.506
1.491,0.0,20.18,2.255,45.506
1.5,0.0,20.184,2.254,45.495
1.508,0.0,20.184,2.256,45.535
1.518,0.0,20.184,2.256,45.535
1.528,0.0,20.18,2.257,45.546
1.537,0.0,20.184,2.255,45.515
1.546,0.0,20.184,2.257,45.555
1.554,0.0,20.184,2.257,45.555
1.563,0.0,20.18,2.254,45.486
1.573,0.0,20.184,2.256,45.535
1.582,0.0,20.184,2.257,45.555
1.591,0.0,20.184,2.253,45.475
1.6,0.0,20.18,2.257,45.546
1.608,0.0,20.18,2.255,45.506
1.617,0.0,20.184,2.255,45.515
1.625,0.0,20.184,2.255,45.515
1.635,0.0,20.184,2.255,45.515
1.645,0.0,20.18,2.256,45.526
1.654,0.0,20.18,2.257,45.546
1.663,0.0,20.184,2.255,45.515
1.671,0.0,20.184,2.256,45.535
1.679,0.0,20.184,2.256,45.535
1.69,0.0,20.184,2.258,45.575
1.699,0.0,20.18,2.257,45.546
1.708,0.0,20.184,2.257,45.555
1.716,0.0,20.18,2.255,45.506
1.725,0.0,20.184,2.256,45.535
1.734,0.0,20.184,2.257,45.555
1.744,0.0,20.184,2.255,45.515
1.753,0.0,20.184,2.255,45.515
1.762,1.0,20.184,2.255,45.515
1.771,1.0,20.18,2.256,45.526
1.779,1.0,20.184,2.254,45.495
