Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.076,0.033,0.168
0.402,0.0,5.076,0.033,0.168
0.412,0.0,5.076,0.034,0.173
0.421,0.0,5.076,0.034,0.173
0.429,0.0,5.076,0.034,0.173
0.437,0.0,5.076,0.034,0.173
0.446,0.0,5.076,0.033,0.168
0.454,0.0,5.076,0.034,0.173
0.464,0.0,5.08,0.034,0.173
0.473,0.0,5.076,0.033,0.168
0.481,0.0,5.076,0.033,0.168
0.49,0.0,5.072,0.033,0.167
0.498,0.0,5.076,0.032,0.162
0.506,0.0,5.076,0.033,0.168
0.516,0.0,5.08,0.033,0.168
0.525,0.0,18.472,0.149,2.752
0.534,0.0,20.252,0.149,3.018
0.543,0.0,20.252,0.15,3.038
0.55,0.0,20.252,0.146,2.957
0.559,0.0,20.252,0.147,2.977
0.566,0.0,20.252,0.15,3.038
0.576,0.0,20.252,0.147,2.977
0.585,0.0,20.252,0.148,2.997
0.594,0.0,20.252,0.148,2.997
0.652,0.0,20.256,0.144,2.917
0.66,0.0,20.256,0.144,2.917
0.668,0.0,20.252,0.145,2.937
0.676,0.0,20.256,0.145,2.937
0.684,0.0,20.256,0.143,2.897
0.694,0.0,20.252,0.146,2.957
0.703,0.0,20.252,0.144,2.916
0.711,0.0,20.252,0.143,2.896
0.719,0.0,20.252,0.143,2.896
0.728,0.0,20.252,0.142,2.876
0.736,0.0,20.252,0.144,2.916
0.746,0.0,20.252,0.145,2.937
0.755,0.0,20.252,0.142,2.876
0.763,0.0,20.252,0.143,2.896
0.772,0.0,20.256,0.144,2.917
0.779,0.0,20.256,0.142,2.876
0.788,0.0,20.252,0.142,2.876
0.796,0.0,20.256,0.143,2.897
0.806,0.0,20.256,0.141,2.856
0.814,0.0,20.256,0.142,2.876
0.823,0.0,20.256,0.143,2.897
0.831,0.0,20.252,0.141,2.856
0.839,0.0,20.252,0.141,2.856
0.847,0.0,20.256,0.143,2.897
0.857,0.0,20.252,0.141,2.856
0.865,0.0,20.252,0.141,2.856
0.874,0.0,20.252,0.142,2.876
0.883,0.0,20.252,0.14,2.835
0.89,0.0,20.252,0.139,2.815
0.899,0.0,20.256,0.141,2.856
0.907,0.0,20.252,0.14,2.835
0.917,0.0,20.248,0.139,2.814
0.925,0.0,20.252,0.14,2.835
0.934,0.0,20.252,0.141,2.856
0.942,0.0,20.256,0.139,2.816
0.95,0.0,20.252,0.14,2.835
0.958,0.0,20.252,0.139,2.815
0.966,0.0,16.2,2.529,40.97
0.976,0.0,20.248,0.064,1.296
0.985,0.0,20.248,0.058,1.174
0.993,0.0,20.244,0.059,1.194
1.001,0.0,20.244,0.057,1.154
1.009,0.0,20.24,0.057,1.154
1.017,0.0,20.244,0.055,1.113
1.026,288.0,20.248,0.056,1.134
1.035,286.0,20.244,0.058,1.174
1.044,284.0,20.248,0.056,1.134
1.052,282.0,20.244,0.059,1.194
1.061,279.0,20.244,0.057,1.154
1.069,277.0,20.248,0.056,1.134
1.077,274.0,20.248,0.058,1.174
1.086,271.0,20.244,0.056,1.134
1.096,267.0,20.244,0.054,1.093
1.105,263.0,20.244,0.057,1.154
1.114,260.0,20.244,0.056,1.134
1.122,255.0,20.244,0.055,1.113
1.13,251.0,20.248,0.058,1.174
1.139,246.0,20.244,0.056,1.134
1.148,242.0,20.248,0.056,1.134
1.157,236.0,20.244,0.059,1.194
1.166,231.0,20.248,0.056,1.134
1.175,226.0,20.24,0.057,1.154
1.183,220.0,20.24,0.057,1.154
1.191,214.0,20.244,0.055,1.113
1.199,207.0,20.248,0.057,1.154
1.21,201.0,20.244,0.058,1.174
1.219,194.0,20.24,0.054,1.093
1.227,187.0,20.244,0.055,1.113
1.236,180.0,20.244,0.054,1.093
1.244,172.0,20.244,0.057,1.154
1.252,164.0,20.244,0.056,1.134
1.261,156.0,20.244,0.056,1.134
1.271,148.0,20.244,0.056,1.134
1.28,140.0,20.244,0.056,1.134
1.288,131.0,20.248,0.055,1.114
1.296,122.0,20.244,0.056,1.134
1.305,116.0,20.248,0.056,1.134
1.313,109.0,20.24,0.054,1.093
1.323,103.0,20.244,0.054,1.093
1.332,96.0,20.244,0.057,1.154
1.341,89.0,20.244,0.057,1.154
1.349,82.0,20.24,0.056,1.133
1.357,75.0,20.244,0.054,1.093
1.365,67.0,20.248,0.056,1.134
1.375,59.0,20.244,0.056,1.134
1.384,52.0,20.244,0.055,1.113
1.393,44.0,20.18,2.253,45.466
1.401,35.0,20.18,2.253,45.466
1.41,27.0,20.176,2.253,45.457
1.418,18.0,20.18,2.254,45.486
1.427,9.0,20.18,2.252,45.445
1.437,0.0,20.18,2.252,45.445
1.446,0.0,20.18,2.255,45.506
1.454,0.0,20.18,2.255,45.506
1.463,0.0,20.18,2.254,45.486
1.471,0.0,20.18,2.254,45.486
1.479,0.0,20.18,2.254,45.486
1.488,0.0,20.184,2.255,45.515
1.498,0.0,20.184,2.253,45.475
1.507,0.0,20.184,2.254,45.495
1.515,0.0,20.184,2.253,45.475
1.523,0.0,20.18,2.258,45.566
1.531,0.0,20.18,2.255,45.506
1.539,0.0,20.18,2.255,45.506
1.55,0.0,20.18,2.255,45.506
1.559,0.0,20.184,2.254,45.495
1.567,0.0,20.184,2.256,45.535
1.576,0.0,20.184,2.255,45.515
1.584,0.0,20.184,2.255,45.515
1.592,0.0,20.184,2.255,45.515
1.601,0.0,20.184,2.256,45.535
1.611,0.0,20.18,2.256,45.526
1.62,0.0,20.18,2.255,45.506
1.628,0.0,20.176,2.256,45.517
1.636,0.0,20.18,2.257,45.546
1.644,0.0,20.18,2.256,45.526
1.652,0.0,20.184,2.255,45.515
1.662,0.0,20.18,2.256,45.526
1.671,0.0,20.18,2.254,45.486
1.68,0.0,20.184,2.255,45.515
1.689,0.0,20.18,2.257,45.546
1.697,0.0,20.18,2.256,45.526
1.705,0.0,20.18,2.255,45.506
1.714,0.0,20.18,2.256,45.526
1.724,0.0,20.184,2.258,45.575
1.733,0.0,20.18,2.256,45.526
1.741,0.0,20.184,2.256,45.535
1.749,0.0,20.18,2.258,45.566
1.758,0.0,20.18,2.256,45.526
1.766,1.0,20.184,2.259,45.596
1.776,1.0,20.184,2.255,45.515
1.785,1.0,20.184,2.257,45.555
1.794,1.0,20.18,2.257,45.546
1.802,1.0,20.18,2.258,45.566
1.81,1.0,20.18,2.256,45.526
1.818,1.0,20.18,2.257,45.546
1.827,1.0,20.184,2.257,45.555
1.836,1.0,20.18,2.258,45.566
