Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.677,0.0,5.076,0.034,0.173
0.686,0.0,5.076,0.034,0.173
0.731,0.0,5.076,0.035,0.178
0.74,0.0,5.076,0.034,0.173
0.748,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.034,0.173
0.768,0.0,5.076,0.035,0.178
0.777,0.0,5.076,0.033,0.168
0.785,0.0,5.076,0.033,0.168
0.794,0.0,5.076,0.035,0.178
0.802,0.0,5.076,0.033,0.168
0.811,0.0,5.08,0.034,0.173
0.821,0.0,5.076,0.033,0.168
0.83,0.0,5.076,0.035,0.178
0.839,0.0,5.076,0.032,0.162
0.848,0.0,18.66,0.151,2.818
0.856,0.0,20.248,0.15,3.037
0.865,0.0,20.252,0.15,3.038
0.874,0.0,20.252,0.149,3.018
0.884,0.0,20.252,0.148,2.997
0.936,0.0,20.252,0.146,2.957
0.946,0.0,20.256,0.145,2.937
0.955,0.0,20.252,0.146,2.957
0.964,0.0,20.252,0.146,2.957
0.973,0.0,20.256,0.144,2.917
0.982,0.0,20.252,0.145,2.937
0.99,0.0,20.252,0.146,2.957
0.999,0.0,20.252,0.143,2.896
1.007,0.0,20.256,0.145,2.937
1.017,0.0,20.252,0.145,2.937
1.026,0.0,20.252,0.143,2.896
1.035,0.0,20.252,0.144,2.916
1.044,0.0,20.252,0.143,2.896
1.053,200.0,20.256,0.142,2.876
1.061,206.0,20.252,0.143,2.896
1.069,213.0,20.252,0.144,2.916
1.079,219.0,20.252,0.143,2.896
1.088,225.0,20.252,0.144,2.916
1.096,231.0,20.252,0.143,2.896
1.105,236.0,20.252,0.142,2.876
1.113,241.0,20.252,0.144,2.916
1.122,246.0,20.252,0.141,2.856
1.13,251.0,20.252,0.142,2.876
1.139,255.0,20.252,0.141,2.856
1.148,260.0,20.252,0.141,2.856
1.157,264.0,20.248,0.142,2.875
1.167,268.0,20.252,0.142,2.876
1.175,271.0,20.256,0.141,2.856
1.183,274.0,20.252,0.141,2.856
1.192,277.0,20.252,0.14,2.835
1.2,280.0,20.256,0.141,2.856
1.21,283.0,20.252,0.14,2.835
1.219,285.0,20.252,0.14,2.835
1.229,287.0,20.256,0.138,2.795
1.237,289.0,20.252,0.141,2.856
1.246,291.0,20.252,0.139,2.815
1.254,292.0,20.256,0.139,2.816
1.262,293.0,20.252,0.139,2.815
1.271,294.0,20.252,0.139,2.815
1.28,295.0,20.252,0.138,2.795
1.289,295.0,20.252,0.139,2.815
1.298,295.0,20.248,1.25,25.31
1.306,295.0,20.244,0.066,1.336
1.314,295.0,20.244,0.062,1.255
1.322,294.0,20.244,0.06,1.215
1.33,293.0,20.244,0.056,1.134
1.34,292.0,20.248,0.057,1.154
1.349,291.0,20.244,0.056,1.134
1.359,290.0,20.244,0.055,1.113
1.367,288.0,20.244,0.057,1.154
1.375,286.0,20.244,0.055,1.113
1.384,284.0,20.244,0.058,1.174
1.393,281.0,20.248,0.057,1.154
1.402,278.0,20.248,0.057,1.154
1.411,275.0,20.24,0.054,1.093
1.42,272.0,20.244,0.056,1.134
1.43,269.0,20.244,0.056,1.134
1.438,265.0,20.244,0.054,1.093
1.446,261.0,20.248,0.059,1.195
1.455,257.0,20.244,0.056,1.134
1.464,252.0,20.244,0.056,1.134
1.473,248.0,20.244,0.057,1.154
1.482,243.0,20.244,0.056,1.134
1.491,238.0,20.24,0.056,1.133
1.5,232.0,20.244,0.058,1.174
1.508,227.0,20.244,0.057,1.154
1.516,221.0,20.244,0.056,1.134
1.525,215.0,20.244,0.057,1.154
1.534,208.0,20.244,0.056,1.134
1.543,202.0,20.244,0.055,1.113
1.552,195.0,20.244,0.056,1.134
1.562,188.0,20.248,0.057,1.154
1.57,180.0,20.24,0.054,1.093
1.579,173.0,20.24,0.057,1.154
1.587,165.0,20.244,0.055,1.113
1.596,157.0,20.244,0.056,1.134
1.606,149.0,20.244,0.056,1.134
1.614,140.0,20.248,0.055,1.114
1.623,131.0,20.248,0.056,1.134
1.632,122.0,20.248,0.055,1.114
1.64,116.0,20.244,0.057,1.154
1.648,110.0,20.248,0.054,1.093
1.656,103.0,20.248,0.056,1.134
1.666,96.0,20.244,0.056,1.134
1.675,89.0,20.244,0.056,1.134
1.685,82.0,20.244,0.057,1.154
1.693,75.0,20.244,0.054,1.093
1.702,67.0,20.244,0.055,1.113
1.71,59.0,20.244,0.057,1.154
1.719,52.0,20.248,0.055,1.114
1.728,43.0,20.184,2.258,45.575
1.737,35.0,20.18,2.259,45.587
1.746,27.0,20.184,2.26,45.616
1.756,18.0,20.18,2.258,45.566
1.764,9.0,20.184,2.26,45.616
