Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.687,0.0,5.076,0.034,0.173
0.697,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.035,0.178
0.765,0.0,5.076,0.034,0.173
0.776,0.0,5.08,0.034,0.173
0.787,0.0,5.08,0.033,0.168
0.797,0.0,5.076,0.034,0.173
0.808,0.0,5.076,0.034,0.173
0.819,0.0,5.08,0.034,0.173
0.829,0.0,5.076,0.032,0.162
0.84,0.0,5.076,0.032,0.162
0.851,0.0,5.076,0.033,0.168
0.861,0.0,20.256,0.149,3.018
0.872,0.0,20.256,0.149,3.018
0.883,0.0,20.252,0.15,3.038
0.893,0.0,20.252,0.146,2.957
0.904,0.0,20.252,0.149,3.018
0.915,0.0,20.252,0.147,2.977
0.925,0.0,20.252,0.149,3.018
0.936,0.0,20.252,0.149,3.018
1.003,0.0,20.256,0.147,2.978
1.014,0.0,20.252,0.146,2.957
1.025,0.0,20.256,0.144,2.917
1.035,0.0,20.252,0.144,2.916
1.047,0.0,20.256,0.143,2.897
1.057,0.0,20.256,0.144,2.917
1.067,0.0,20.252,0.143,2.896
1.079,0.0,20.252,0.142,2.876
1.089,0.0,20.256,0.144,2.917
1.1,0.0,20.252,0.142,2.876
1.111,0.0,20.252,0.144,2.916
1.122,0.0,20.256,0.142,2.876
1.132,0.0,20.256,0.141,2.856
1.144,0.0,20.256,0.143,2.897
1.155,0.0,20.256,0.142,2.876
1.166,0.0,20.256,0.143,2.897
1.177,0.0,20.248,0.14,2.835
1.188,0.0,20.252,0.139,2.815
1.198,0.0,20.252,0.141,2.856
1.21,0.0,20.252,0.141,2.856
1.221,0.0,20.252,0.138,2.795
1.232,0.0,20.252,0.14,2.835
1.243,0.0,20.252,0.143,2.896
1.254,0.0,20.252,0.139,2.815
1.264,0.0,20.252,0.14,2.835
1.276,274.0,20.256,0.139,2.816
1.286,277.0,20.252,0.138,2.795
1.297,280.0,20.252,0.141,2.856
1.309,283.0,20.248,0.069,1.397
1.319,285.0,20.248,0.061,1.235
1.33,288.0,20.248,0.059,1.195
1.341,290.0,20.248,0.059,1.195
1.352,292.0,20.244,0.057,1.154
1.363,293.0,20.244,0.056,1.134
1.374,294.0,20.248,0.06,1.215
1.385,295.0,20.244,0.055,1.113
1.396,296.0,20.244,0.058,1.174
1.407,297.0,20.248,0.057,1.154
1.418,297.0,20.244,0.057,1.154
1.429,297.0,20.248,0.057,1.154
1.44,297.0,20.244,0.057,1.154
1.451,297.0,20.244,0.059,1.194
1.462,296.0,20.244,0.057,1.154
1.474,295.0,20.244,0.058,1.174
1.484,294.0,20.244,0.056,1.134
1.495,292.0,20.248,0.056,1.134
1.506,291.0,20.244,0.056,1.134
1.517,289.0,20.248,0.054,1.093
1.528,287.0,20.244,0.058,1.174
1.54,285.0,20.248,0.056,1.134
1.55,282.0,20.248,0.056,1.134
1.561,279.0,20.244,0.057,1.154
1.572,276.0,20.248,0.056,1.134
1.583,273.0,20.244,0.056,1.134
1.593,269.0,20.248,0.055,1.114
1.604,265.0,20.248,0.057,1.154
1.614,261.0,20.248,0.055,1.114
1.625,257.0,20.248,0.056,1.134
1.636,253.0,20.244,0.058,1.174
1.646,248.0,20.248,0.055,1.114
1.657,243.0,20.244,0.057,1.154
1.668,238.0,20.248,0.057,1.154
1.678,232.0,20.248,0.057,1.154
1.689,227.0,20.248,0.056,1.134
1.7,221.0,20.244,0.057,1.154
1.71,214.0,20.244,0.058,1.174
1.72,208.0,20.248,0.056,1.134
1.731,201.0,20.18,2.26,45.607
1.742,194.0,20.184,2.259,45.596
1.752,187.0,20.18,2.256,45.526
1.763,180.0,20.184,2.26,45.616
1.774,172.0,20.18,2.26,45.607
1.784,164.0,20.184,2.261,45.636
1.795,156.0,20.184,2.258,45.575
1.806,148.0,20.184,2.26,45.616
1.816,139.0,20.184,2.26,45.616
1.827,130.0,20.184,2.26,45.616
1.837,121.0,20.184,2.261,45.636
1.848,112.0,20.184,2.259,45.596
1.859,102.0,20.184,2.261,45.636
1.869,95.0,20.18,2.26,45.607
1.88,88.0,20.18,2.26,45.607
1.89,81.0,20.184,2.262,45.656
1.902,73.0,20.184,2.26,45.616
1.912,66.0,20.184,2.261,45.636
1.923,58.0,20.18,2.262,45.647
1.934,50.0,20.188,2.26,45.625
1.944,42.0,20.18,2.264,45.688
1.955,34.0,20.184,2.259,45.596
1.965,25.0,20.184,2.264,45.697
1.974,17.0,20.184,2.26,45.616
1.984,8.0,20.18,2.261,45.627
