Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.361,0.0,5.076,0.033,0.168
0.411,0.0,5.076,0.033,0.168
0.419,0.0,5.08,0.034,0.173
0.429,0.0,5.076,0.036,0.183
0.438,0.0,5.08,0.032,0.163
0.447,0.0,5.076,0.035,0.178
0.455,0.0,5.08,0.034,0.173
0.464,0.0,5.076,0.033,0.168
0.473,0.0,5.08,0.035,0.178
0.481,0.0,5.076,0.012,0.061
0.49,0.0,5.08,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.517,0.0,5.08,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.533,0.0,20.248,0.08,1.62
0.541,0.0,20.244,0.066,1.336
0.551,0.0,20.248,0.06,1.215
0.56,0.0,20.244,0.058,1.174
0.62,0.0,20.248,0.053,1.073
0.629,0.0,20.244,0.056,1.134
0.637,0.0,20.244,0.056,1.134
0.645,0.0,20.244,0.055,1.113
0.653,0.0,20.248,0.055,1.114
0.661,0.0,20.248,0.054,1.093
0.671,0.0,20.244,0.054,1.093
0.682,0.0,20.248,0.056,1.134
0.691,0.0,20.248,0.055,1.114
0.699,0.0,20.248,0.056,1.134
0.707,0.0,20.248,0.056,1.134
0.716,0.0,20.248,0.056,1.134
0.723,0.0,20.248,0.055,1.114
0.733,0.0,20.248,0.057,1.154
0.742,0.0,20.248,0.058,1.174
0.751,0.0,20.244,0.056,1.134
0.759,0.0,20.248,0.056,1.134
0.767,0.0,20.244,0.056,1.134
0.776,0.0,20.244,0.054,1.093
0.784,0.0,20.248,0.056,1.134
0.793,0.0,20.248,0.057,1.154
0.802,0.0,20.248,0.056,1.134
0.811,0.0,20.244,0.056,1.134
0.819,0.0,20.244,0.056,1.134
0.828,0.0,20.248,0.056,1.134
0.836,0.0,20.244,0.056,1.134
0.844,0.0,20.248,0.056,1.134
0.853,0.0,20.248,0.054,1.093
0.862,0.0,20.248,0.056,1.134
0.871,0.0,20.248,0.056,1.134
0.879,0.0,20.248,0.056,1.134
0.888,0.0,20.248,0.058,1.174
0.896,0.0,20.24,0.057,1.154
0.904,0.0,20.16,3.053,61.548
0.912,0.0,20.156,3.054,61.556
0.922,0.0,20.16,3.055,61.589
0.931,0.0,20.164,3.052,61.541
0.939,0.0,20.156,3.057,61.617
0.947,0.0,20.16,3.055,61.589
0.956,0.0,20.18,2.308,46.575
0.965,0.0,20.184,2.308,46.585
0.973,0.0,20.18,2.307,46.555
0.982,0.0,20.18,2.306,46.535
0.992,0.0,20.184,2.305,46.524
1.001,0.0,20.184,2.309,46.605
1.009,0.0,20.18,2.307,46.555
1.018,0.0,20.184,2.307,46.564
1.026,0.0,20.184,2.305,46.524
1.035,0.0,20.184,2.308,46.585
1.043,0.0,20.184,2.307,46.564
1.053,0.0,20.184,2.31,46.625
1.062,0.0,20.184,2.307,46.564
1.071,283.0,20.184,2.31,46.625
1.08,280.0,20.184,2.308,46.585
1.088,277.0,20.184,2.309,46.605
1.097,274.0,20.188,2.309,46.614
1.105,271.0,20.18,2.308,46.575
1.115,268.0,20.184,2.307,46.564
1.124,264.0,20.18,2.31,46.616
1.133,260.0,20.184,2.308,46.585
1.142,256.0,20.18,2.306,46.535
1.15,251.0,20.184,2.31,46.625
1.159,246.0,20.184,2.305,46.524
1.167,242.0,20.184,2.308,46.585
1.176,236.0,20.184,2.309,46.605
1.186,231.0,20.184,2.307,46.564
1.195,225.0,20.184,2.309,46.605
1.204,219.0,20.184,2.311,46.645
1.212,213.0,20.18,2.308,46.575
1.22,207.0,20.18,2.307,46.555
1.229,200.0,20.184,2.311,46.645
1.238,193.0,20.184,2.308,46.585
1.248,186.0,20.18,2.31,46.616
1.256,179.0,20.184,2.31,46.625
1.266,171.0,20.184,2.307,46.564
1.274,164.0,20.184,2.31,46.625
1.283,156.0,20.18,2.31,46.616
1.291,147.0,20.184,2.309,46.605
1.299,139.0,20.18,2.311,46.636
1.309,130.0,20.184,2.311,46.645
1.318,121.0,20.18,2.31,46.616
1.327,115.0,20.184,2.309,46.605
1.336,108.0,20.184,2.31,46.625
1.344,101.0,20.18,2.309,46.596
1.353,95.0,20.184,2.311,46.645
1.361,88.0,20.18,2.311,46.636
1.37,80.0,20.184,2.308,46.585
1.38,73.0,20.184,2.31,46.625
1.389,66.0,20.184,2.311,46.645
1.398,58.0,20.184,2.308,46.585
1.406,50.0,20.184,2.309,46.605
1.415,42.0,20.18,2.31,46.616
1.423,34.0,20.18,2.311,46.636
1.431,25.0,20.184,2.311,46.645
1.442,16.0,20.184,2.309,46.605
1.45,8.0,20.184,2.308,46.585
