Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.714,0.0,5.076,0.035,0.178
0.723,0.0,5.076,0.034,0.173
0.731,0.0,5.076,0.033,0.168
0.74,0.0,5.076,0.036,0.183
0.749,0.0,5.076,0.035,0.178
0.758,0.0,5.076,0.034,0.173
0.768,0.0,5.076,0.034,0.173
0.778,0.0,5.076,0.035,0.178
0.787,0.0,5.076,0.034,0.173
0.795,0.0,5.076,0.013,0.066
0.803,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.01,0.051
0.83,0.0,5.08,0.01,0.051
0.839,0.0,5.08,0.01,0.051
0.848,0.0,17.952,1.137,20.411
0.856,0.0,20.244,0.069,1.397
0.865,0.0,20.248,0.06,1.215
0.873,0.0,20.244,0.058,1.174
0.883,0.0,20.244,0.059,1.194
0.892,0.0,20.244,0.058,1.174
0.952,0.0,20.244,0.054,1.093
0.961,0.0,20.244,0.055,1.113
0.97,0.0,20.24,0.056,1.133
0.979,0.0,20.244,0.054,1.093
0.987,0.0,20.248,0.055,1.114
0.995,0.0,20.244,0.055,1.113
1.004,0.0,20.244,0.054,1.093
1.014,0.0,20.244,0.056,1.134
1.023,0.0,20.248,0.056,1.134
1.032,0.0,20.244,0.054,1.093
1.04,0.0,20.244,0.055,1.113
1.049,0.0,20.244,0.055,1.113
1.057,0.0,20.248,0.056,1.134
1.067,206.0,20.248,0.056,1.134
1.076,212.0,20.248,0.056,1.134
1.085,219.0,20.244,0.053,1.073
1.094,224.0,20.244,0.058,1.174
1.102,230.0,20.248,0.056,1.134
1.111,236.0,20.244,0.056,1.134
1.119,241.0,20.248,0.056,1.134
1.129,246.0,20.244,0.057,1.154
1.138,251.0,20.244,0.057,1.154
1.147,255.0,20.244,0.056,1.134
1.156,259.0,20.244,0.057,1.154
1.164,263.0,20.248,0.055,1.114
1.172,267.0,20.244,0.053,1.073
1.181,271.0,20.244,0.057,1.154
1.191,274.0,20.244,0.057,1.154
1.2,277.0,20.244,0.055,1.113
1.209,280.0,20.244,0.054,1.093
1.217,283.0,20.16,3.054,61.569
1.225,285.0,20.16,3.051,61.508
1.234,287.0,20.16,3.054,61.569
1.242,289.0,20.16,3.055,61.589
1.252,290.0,20.16,3.054,61.569
1.261,292.0,20.16,3.054,61.569
1.27,293.0,20.164,3.054,61.581
1.278,293.0,20.18,2.307,46.555
1.287,294.0,20.18,2.311,46.636
1.295,294.0,20.184,2.307,46.564
1.303,295.0,20.18,2.306,46.535
1.313,295.0,20.184,2.31,46.625
1.322,294.0,20.184,2.306,46.544
1.331,294.0,20.18,2.31,46.616
1.34,293.0,20.184,2.306,46.544
1.348,292.0,20.18,2.308,46.575
1.357,290.0,20.18,2.309,46.596
1.365,289.0,20.18,2.31,46.616
1.375,287.0,20.184,2.309,46.605
1.384,285.0,20.18,2.311,46.636
1.393,283.0,20.18,2.306,46.535
1.401,280.0,20.18,2.31,46.616
1.41,278.0,20.18,2.31,46.616
1.419,275.0,20.184,2.308,46.585
1.428,271.0,20.184,2.307,46.564
1.437,268.0,20.184,2.309,46.605
1.447,264.0,20.18,2.311,46.636
1.456,260.0,20.18,2.309,46.596
1.465,256.0,20.18,2.308,46.575
1.474,252.0,20.184,2.312,46.665
1.483,247.0,20.18,2.308,46.575
1.491,242.0,20.18,2.31,46.616
1.5,237.0,20.184,2.311,46.645
1.51,231.0,20.18,2.308,46.575
1.52,226.0,20.18,2.308,46.575
1.529,220.0,20.184,2.308,46.585
1.537,214.0,20.184,2.31,46.625
1.546,208.0,20.184,2.308,46.585
1.554,201.0,20.18,2.311,46.636
1.563,194.0,20.18,2.308,46.575
1.573,187.0,20.18,2.308,46.575
1.583,180.0,20.18,2.311,46.636
1.592,172.0,20.184,2.308,46.585
1.601,164.0,20.184,2.31,46.625
1.609,156.0,20.18,2.31,46.616
1.618,148.0,20.18,2.308,46.575
1.627,140.0,20.18,2.31,46.616
1.637,131.0,20.184,2.31,46.625
1.646,122.0,20.184,2.308,46.585
1.655,116.0,20.184,2.31,46.625
1.664,109.0,20.184,2.306,46.544
1.672,102.0,20.184,2.31,46.625
1.68,96.0,20.184,2.308,46.585
1.689,89.0,20.184,2.31,46.625
1.7,82.0,20.184,2.307,46.564
1.709,74.0,20.184,2.308,46.585
1.718,67.0,20.18,2.311,46.636
1.727,59.0,20.184,2.31,46.625
1.735,51.0,20.184,2.312,46.665
1.743,43.0,20.176,2.308,46.566
1.752,35.0,20.18,2.31,46.616
1.763,26.0,20.184,2.308,46.585
1.772,18.0,20.176,2.309,46.586
1.781,9.0,20.184,2.308,46.585
